nodes	percent_of_prediction	percent_of_DWPC	metapath
Glutathione—GSTT1—Cisplatin—germ cell cancer	0.107	0.151	CbGbCtD
Glutathione—GSTT1—Etoposide—germ cell cancer	0.105	0.149	CbGbCtD
Glutathione—GSTM1—Cisplatin—germ cell cancer	0.0923	0.131	CbGbCtD
Glutathione—GSTP1—Cisplatin—germ cell cancer	0.0667	0.0945	CbGbCtD
Glutathione—GSTP1—Etoposide—germ cell cancer	0.0656	0.0929	CbGbCtD
Glutathione—ABCC5—Cisplatin—germ cell cancer	0.0469	0.0664	CbGbCtD
Glutathione—ABCC1—Dactinomycin—germ cell cancer	0.0315	0.0446	CbGbCtD
Glutathione—ABCC3—Cisplatin—germ cell cancer	0.0295	0.0417	CbGbCtD
Glutathione—ABCC3—Etoposide—germ cell cancer	0.0289	0.041	CbGbCtD
Glutathione—ABCC1—Vinblastine—germ cell cancer	0.0197	0.0279	CbGbCtD
Glutathione—ABCC3—Methotrexate—germ cell cancer	0.0191	0.0271	CbGbCtD
Glutathione—ABCC1—Etoposide—germ cell cancer	0.0178	0.0252	CbGbCtD
Glutathione—ABCC4—Methotrexate—germ cell cancer	0.0146	0.0207	CbGbCtD
Glutathione—ABCC2—Vinblastine—germ cell cancer	0.0146	0.0207	CbGbCtD
Glutathione—ABCC2—Cisplatin—germ cell cancer	0.0134	0.019	CbGbCtD
Glutathione—ABCC2—Etoposide—germ cell cancer	0.0132	0.0186	CbGbCtD
Glutathione—ABCC1—Methotrexate—germ cell cancer	0.0117	0.0166	CbGbCtD
Glutathione—GSTO2—Vitamin C (ascorbate) metabolism—SLC2A3—germ cell cancer	0.00874	0.0753	CbGpPWpGaD
Glutathione—ABCC2—Methotrexate—germ cell cancer	0.00869	0.0123	CbGbCtD
Glutathione—GSTO1—Vitamin C (ascorbate) metabolism—SLC2A3—germ cell cancer	0.00632	0.0545	CbGpPWpGaD
Glutathione—GSTK1—Metapathway biotransformation—NAT9—germ cell cancer	0.00626	0.054	CbGpPWpGaD
Glutathione—GSTA4—Metapathway biotransformation—NAT9—germ cell cancer	0.00306	0.0264	CbGpPWpGaD
Glutathione—GSTM4—Metapathway biotransformation—NAT9—germ cell cancer	0.00306	0.0264	CbGpPWpGaD
Glutathione—GSTM5—Metapathway biotransformation—NAT9—germ cell cancer	0.00306	0.0264	CbGpPWpGaD
Glutathione—GSTA3—Metapathway biotransformation—NAT9—germ cell cancer	0.00306	0.0264	CbGpPWpGaD
Glutathione—GSTM2—Metapathway biotransformation—NAT9—germ cell cancer	0.00288	0.0248	CbGpPWpGaD
Glutathione—GSTA5—Metapathway biotransformation—NAT9—germ cell cancer	0.00288	0.0248	CbGpPWpGaD
Glutathione—MGST3—Metapathway biotransformation—NAT9—germ cell cancer	0.00288	0.0248	CbGpPWpGaD
Glutathione—GSTZ1—Metapathway biotransformation—NAT9—germ cell cancer	0.00288	0.0248	CbGpPWpGaD
Glutathione—GSTO2—Metapathway biotransformation—NAT9—germ cell cancer	0.00273	0.0235	CbGpPWpGaD
Glutathione—MGST1—Metapathway biotransformation—NAT9—germ cell cancer	0.00273	0.0235	CbGpPWpGaD
Glutathione—GPX3—Metapathway biotransformation—NAT9—germ cell cancer	0.0026	0.0224	CbGpPWpGaD
Glutathione—GSS—Trans-sulfuration and one carbon metabolism—DNMT3L—germ cell cancer	0.00243	0.0209	CbGpPWpGaD
Glutathione—GPX4—Metapathway biotransformation—NAT9—germ cell cancer	0.0024	0.0207	CbGpPWpGaD
Glutathione—GPX7—Cellular responses to stress—PHC1—germ cell cancer	0.0022	0.019	CbGpPWpGaD
Glutathione—GPX8—Cellular responses to stress—PHC1—germ cell cancer	0.0022	0.019	CbGpPWpGaD
Glutathione—GSTM3—Metapathway biotransformation—NAT9—germ cell cancer	0.00218	0.0188	CbGpPWpGaD
Glutathione—MGST2—Metapathway biotransformation—NAT9—germ cell cancer	0.00218	0.0188	CbGpPWpGaD
Glutathione—GPX2—Metapathway biotransformation—NAT9—germ cell cancer	0.00207	0.0178	CbGpPWpGaD
Glutathione—GSTO1—Metapathway biotransformation—NAT9—germ cell cancer	0.00197	0.017	CbGpPWpGaD
Glutathione—MGST2—Podofilox—Etoposide—germ cell cancer	0.00194	0.54	CbGdCrCtD
Glutathione—GLRX—Vinorelbine—Vinblastine—germ cell cancer	0.00166	0.46	CbGdCrCtD
Glutathione—GSS—Metapathway biotransformation—NAT9—germ cell cancer	0.00157	0.0135	CbGpPWpGaD
Glutathione—GSR—Metapathway biotransformation—NAT9—germ cell cancer	0.00155	0.0133	CbGpPWpGaD
Glutathione—GSTO2—Defective AMN causes hereditary megaloblastic anemia 1—SLC2A3—germ cell cancer	0.0013	0.0112	CbGpPWpGaD
Glutathione—GSTM1—Metapathway biotransformation—NAT9—germ cell cancer	0.00122	0.0105	CbGpPWpGaD
Glutathione—GPX3—Cellular responses to stress—PHC1—germ cell cancer	0.00121	0.0104	CbGpPWpGaD
Glutathione—GSTP1—Metapathway biotransformation—NAT9—germ cell cancer	0.00104	0.00892	CbGpPWpGaD
Glutathione—GSTA4—NRF2 pathway—SLC2A3—germ cell cancer	0.000961	0.00828	CbGpPWpGaD
Glutathione—GSTM4—NRF2 pathway—SLC2A3—germ cell cancer	0.000961	0.00828	CbGpPWpGaD
Glutathione—GSTA3—NRF2 pathway—SLC2A3—germ cell cancer	0.000961	0.00828	CbGpPWpGaD
Glutathione—GSTM5—NRF2 pathway—SLC2A3—germ cell cancer	0.000961	0.00828	CbGpPWpGaD
Glutathione—GPX2—Cellular responses to stress—PHC1—germ cell cancer	0.000958	0.00826	CbGpPWpGaD
Glutathione—GSTO1—Defective AMN causes hereditary megaloblastic anemia 1—SLC2A3—germ cell cancer	0.000937	0.00807	CbGpPWpGaD
Glutathione—GPX1—Cellular responses to stress—PHC1—germ cell cancer	0.000914	0.00788	CbGpPWpGaD
Glutathione—GSTA5—NRF2 pathway—SLC2A3—germ cell cancer	0.000903	0.00778	CbGpPWpGaD
Glutathione—GSTM2—NRF2 pathway—SLC2A3—germ cell cancer	0.000903	0.00778	CbGpPWpGaD
Glutathione—MGST3—NRF2 pathway—SLC2A3—germ cell cancer	0.000903	0.00778	CbGpPWpGaD
Glutathione—GPX3—NRF2 pathway—SLC2A3—germ cell cancer	0.000817	0.00704	CbGpPWpGaD
Glutathione—GSR—Cellular responses to stress—PHC1—germ cell cancer	0.000717	0.00618	CbGpPWpGaD
Glutathione—GGT1—NRF2 pathway—SLC2A3—germ cell cancer	0.000705	0.00608	CbGpPWpGaD
Glutathione—MGST2—NRF2 pathway—SLC2A3—germ cell cancer	0.000684	0.0059	CbGpPWpGaD
Glutathione—GSTM3—NRF2 pathway—SLC2A3—germ cell cancer	0.000684	0.0059	CbGpPWpGaD
Glutathione—GPX2—NRF2 pathway—SLC2A3—germ cell cancer	0.000649	0.00559	CbGpPWpGaD
Glutathione—GSTA1—NRF2 pathway—SLC2A3—germ cell cancer	0.000582	0.00502	CbGpPWpGaD
Glutathione—HAGH—p73 transcription factor network—MYC—germ cell cancer	0.00057	0.00491	CbGpPWpGaD
Glutathione—GSR—NRF2 pathway—SLC2A3—germ cell cancer	0.000486	0.00419	CbGpPWpGaD
Glutathione—GSTP1—Cellular responses to stress—PHC1—germ cell cancer	0.00048	0.00414	CbGpPWpGaD
Glutathione—GPX8—Cellular responses to stress—H2AFZ—germ cell cancer	0.000476	0.0041	CbGpPWpGaD
