nodes	percent_of_prediction	percent_of_DWPC	metapath
Felbamate—CYP2C19—Ifosfamide—testicular cancer	0.108	0.346	CbGbCtD
Felbamate—CYP2E1—Etoposide—testicular cancer	0.0826	0.264	CbGbCtD
Felbamate—CYP3A4—Ifosfamide—testicular cancer	0.0524	0.167	CbGbCtD
Felbamate—CYP3A4—Vinblastine—testicular cancer	0.0278	0.0887	CbGbCtD
Felbamate—CYP3A4—Etoposide—testicular cancer	0.025	0.0799	CbGbCtD
Felbamate—CYP3A4—Doxorubicin—testicular cancer	0.0171	0.0545	CbGbCtD
Felbamate—Asthenia—Ifosfamide—testicular cancer	0.000439	0.000638	CcSEcCtD
Felbamate—Eosinophilia—Doxorubicin—testicular cancer	0.000436	0.000635	CcSEcCtD
Felbamate—Sweating—Methotrexate—testicular cancer	0.000435	0.000633	CcSEcCtD
Felbamate—Photosensitivity reaction—Epirubicin—testicular cancer	0.000434	0.000632	CcSEcCtD
Felbamate—Feeling abnormal—Cisplatin—testicular cancer	0.000434	0.000632	CcSEcCtD
Felbamate—Paraesthesia—Etoposide—testicular cancer	0.000433	0.000631	CcSEcCtD
Felbamate—Weight increased—Epirubicin—testicular cancer	0.000433	0.00063	CcSEcCtD
Felbamate—Pruritus—Ifosfamide—testicular cancer	0.000432	0.00063	CcSEcCtD
Felbamate—Haematuria—Methotrexate—testicular cancer	0.000432	0.000629	CcSEcCtD
Felbamate—Pancreatitis—Doxorubicin—testicular cancer	0.000432	0.000628	CcSEcCtD
Felbamate—Weight decreased—Epirubicin—testicular cancer	0.000431	0.000627	CcSEcCtD
Felbamate—Dyspnoea—Etoposide—testicular cancer	0.00043	0.000627	CcSEcCtD
Felbamate—Hyperglycaemia—Epirubicin—testicular cancer	0.000429	0.000625	CcSEcCtD
Felbamate—Somnolence—Etoposide—testicular cancer	0.000429	0.000625	CcSEcCtD
Felbamate—Epistaxis—Methotrexate—testicular cancer	0.000428	0.000623	CcSEcCtD
Felbamate—Pneumonia—Epirubicin—testicular cancer	0.000427	0.000621	CcSEcCtD
Felbamate—Nausea—Bleomycin—testicular cancer	0.000425	0.000618	CcSEcCtD
Felbamate—Vomiting—Dactinomycin—testicular cancer	0.000424	0.000617	CcSEcCtD
Felbamate—Agranulocytosis—Methotrexate—testicular cancer	0.000423	0.000616	CcSEcCtD
Felbamate—Stevens-Johnson syndrome—Epirubicin—testicular cancer	0.000421	0.000612	CcSEcCtD
Felbamate—Rash—Dactinomycin—testicular cancer	0.000421	0.000612	CcSEcCtD
Felbamate—Decreased appetite—Etoposide—testicular cancer	0.00042	0.000611	CcSEcCtD
Felbamate—Diarrhoea—Ifosfamide—testicular cancer	0.000418	0.000609	CcSEcCtD
Felbamate—Pancytopenia—Doxorubicin—testicular cancer	0.000418	0.000609	CcSEcCtD
Felbamate—Body temperature increased—Cisplatin—testicular cancer	0.000417	0.000606	CcSEcCtD
Felbamate—Fatigue—Etoposide—testicular cancer	0.000416	0.000606	CcSEcCtD
Felbamate—Jaundice—Epirubicin—testicular cancer	0.000414	0.000602	CcSEcCtD
Felbamate—Constipation—Etoposide—testicular cancer	0.000413	0.000601	CcSEcCtD
Felbamate—Pain—Etoposide—testicular cancer	0.000413	0.000601	CcSEcCtD
Felbamate—Urinary tract infection—Epirubicin—testicular cancer	0.000412	0.0006	CcSEcCtD
Felbamate—Conjunctivitis—Epirubicin—testicular cancer	0.000412	0.0006	CcSEcCtD
Felbamate—Dysuria—Doxorubicin—testicular cancer	0.000412	0.000599	CcSEcCtD
Felbamate—Upper respiratory tract infection—Doxorubicin—testicular cancer	0.000409	0.000596	CcSEcCtD
Felbamate—Haemoglobin—Methotrexate—testicular cancer	0.000409	0.000596	CcSEcCtD
Felbamate—Haemorrhage—Methotrexate—testicular cancer	0.000407	0.000593	CcSEcCtD
Felbamate—Hepatitis—Methotrexate—testicular cancer	0.000407	0.000593	CcSEcCtD
Felbamate—Sweating—Epirubicin—testicular cancer	0.000407	0.000592	CcSEcCtD
Felbamate—Haematuria—Epirubicin—testicular cancer	0.000405	0.000589	CcSEcCtD
Felbamate—Dizziness—Ifosfamide—testicular cancer	0.000404	0.000588	CcSEcCtD
Felbamate—Pharyngitis—Methotrexate—testicular cancer	0.000404	0.000588	CcSEcCtD
Felbamate—Photosensitivity reaction—Doxorubicin—testicular cancer	0.000402	0.000585	CcSEcCtD
Felbamate—Weight increased—Doxorubicin—testicular cancer	0.000401	0.000583	CcSEcCtD
Felbamate—Epistaxis—Epirubicin—testicular cancer	0.0004	0.000583	CcSEcCtD
Felbamate—Weight decreased—Doxorubicin—testicular cancer	0.000398	0.00058	CcSEcCtD
Felbamate—Sinusitis—Epirubicin—testicular cancer	0.000398	0.00058	CcSEcCtD
Felbamate—Feeling abnormal—Etoposide—testicular cancer	0.000398	0.000579	CcSEcCtD
Felbamate—Hyperglycaemia—Doxorubicin—testicular cancer	0.000397	0.000578	CcSEcCtD
Felbamate—Nausea—Dactinomycin—testicular cancer	0.000396	0.000577	CcSEcCtD
Felbamate—Agranulocytosis—Epirubicin—testicular cancer	0.000396	0.000576	CcSEcCtD
Felbamate—Pneumonia—Doxorubicin—testicular cancer	0.000395	0.000575	CcSEcCtD
Felbamate—Gastrointestinal pain—Etoposide—testicular cancer	0.000395	0.000575	CcSEcCtD
Felbamate—Visual impairment—Methotrexate—testicular cancer	0.000392	0.000571	CcSEcCtD
Felbamate—Stevens-Johnson syndrome—Doxorubicin—testicular cancer	0.000389	0.000567	CcSEcCtD
Felbamate—Vomiting—Ifosfamide—testicular cancer	0.000389	0.000566	CcSEcCtD
Felbamate—Bradycardia—Epirubicin—testicular cancer	0.000388	0.000565	CcSEcCtD
Felbamate—Rash—Ifosfamide—testicular cancer	0.000385	0.000561	CcSEcCtD
Felbamate—Dermatitis—Ifosfamide—testicular cancer	0.000385	0.000561	CcSEcCtD
Felbamate—Erythema multiforme—Methotrexate—testicular cancer	0.000385	0.00056	CcSEcCtD
Felbamate—Urticaria—Etoposide—testicular cancer	0.000383	0.000558	CcSEcCtD
Felbamate—Haemoglobin—Epirubicin—testicular cancer	0.000383	0.000557	CcSEcCtD
Felbamate—Jaundice—Doxorubicin—testicular cancer	0.000383	0.000557	CcSEcCtD
Felbamate—Rhinitis—Epirubicin—testicular cancer	0.000382	0.000556	CcSEcCtD
Felbamate—Abdominal pain—Etoposide—testicular cancer	0.000382	0.000556	CcSEcCtD
Felbamate—Body temperature increased—Etoposide—testicular cancer	0.000382	0.000556	CcSEcCtD
Felbamate—Urinary tract infection—Doxorubicin—testicular cancer	0.000382	0.000556	CcSEcCtD
Felbamate—Conjunctivitis—Doxorubicin—testicular cancer	0.000382	0.000556	CcSEcCtD
Felbamate—Haemorrhage—Epirubicin—testicular cancer	0.000381	0.000555	CcSEcCtD
Felbamate—Hepatitis—Epirubicin—testicular cancer	0.000381	0.000555	CcSEcCtD
Felbamate—Asthenia—Cisplatin—testicular cancer	0.000378	0.00055	CcSEcCtD
Felbamate—Pharyngitis—Epirubicin—testicular cancer	0.000378	0.00055	CcSEcCtD
Felbamate—Sweating—Doxorubicin—testicular cancer	0.000376	0.000548	CcSEcCtD
Felbamate—Haematuria—Doxorubicin—testicular cancer	0.000374	0.000545	CcSEcCtD
Felbamate—Epistaxis—Doxorubicin—testicular cancer	0.00037	0.000539	CcSEcCtD
Felbamate—Sinusitis—Doxorubicin—testicular cancer	0.000368	0.000536	CcSEcCtD
Felbamate—Visual impairment—Epirubicin—testicular cancer	0.000367	0.000534	CcSEcCtD
Felbamate—Agranulocytosis—Doxorubicin—testicular cancer	0.000366	0.000533	CcSEcCtD
Felbamate—Chills—Methotrexate—testicular cancer	0.000365	0.000532	CcSEcCtD
Felbamate—Nausea—Ifosfamide—testicular cancer	0.000363	0.000529	CcSEcCtD
Felbamate—Diarrhoea—Cisplatin—testicular cancer	0.000361	0.000525	CcSEcCtD
Felbamate—Erythema multiforme—Epirubicin—testicular cancer	0.00036	0.000524	CcSEcCtD
Felbamate—Alopecia—Methotrexate—testicular cancer	0.00036	0.000524	CcSEcCtD
Felbamate—Bradycardia—Doxorubicin—testicular cancer	0.000359	0.000522	CcSEcCtD
Felbamate—Haemoglobin—Doxorubicin—testicular cancer	0.000354	0.000516	CcSEcCtD
Felbamate—Flushing—Epirubicin—testicular cancer	0.000353	0.000515	CcSEcCtD
Felbamate—Rhinitis—Doxorubicin—testicular cancer	0.000353	0.000514	CcSEcCtD
Felbamate—Haemorrhage—Doxorubicin—testicular cancer	0.000352	0.000513	CcSEcCtD
Felbamate—Hepatitis—Doxorubicin—testicular cancer	0.000352	0.000513	CcSEcCtD
Felbamate—Pharyngitis—Doxorubicin—testicular cancer	0.00035	0.000509	CcSEcCtD
