nodes	percent_of_prediction	percent_of_DWPC	metapath
Mifepristone—AR—scrotum—vulva cancer	0.398	0.398	CbGeAlD
Mifepristone—PGR—epithelium—vulva cancer	0.0396	0.0396	CbGeAlD
Mifepristone—PGR—uterine cervix—vulva cancer	0.0392	0.0392	CbGeAlD
Mifepristone—AR—epithelium—vulva cancer	0.0315	0.0315	CbGeAlD
Mifepristone—AR—uterine cervix—vulva cancer	0.0313	0.0313	CbGeAlD
Mifepristone—ABCC1—uterine cervix—vulva cancer	0.0297	0.0297	CbGeAlD
Mifepristone—AR—urethra—vulva cancer	0.0287	0.0287	CbGeAlD
Mifepristone—AR—mammalian vulva—vulva cancer	0.0274	0.0274	CbGeAlD
Mifepristone—ABCC1—urethra—vulva cancer	0.0273	0.0273	CbGeAlD
Mifepristone—PGR—vagina—vulva cancer	0.0266	0.0266	CbGeAlD
Mifepristone—ABCC1—mammalian vulva—vulva cancer	0.026	0.026	CbGeAlD
Mifepristone—NR3C1—epithelium—vulva cancer	0.0228	0.0228	CbGeAlD
Mifepristone—CYP3A5—uterine cervix—vulva cancer	0.0228	0.0228	CbGeAlD
Mifepristone—NR3C1—uterine cervix—vulva cancer	0.0226	0.0226	CbGeAlD
Mifepristone—AR—vagina—vulva cancer	0.0212	0.0212	CbGeAlD
Mifepristone—NR3C1—urethra—vulva cancer	0.0208	0.0208	CbGeAlD
Mifepristone—ABCC1—vagina—vulva cancer	0.0201	0.0201	CbGeAlD
Mifepristone—NR3C1—mammalian vulva—vulva cancer	0.0198	0.0198	CbGeAlD
Mifepristone—PGR—lymph node—vulva cancer	0.0172	0.0172	CbGeAlD
Mifepristone—CYP3A5—vagina—vulva cancer	0.0155	0.0155	CbGeAlD
Mifepristone—NR3C1—vagina—vulva cancer	0.0153	0.0153	CbGeAlD
Mifepristone—AR—lymph node—vulva cancer	0.0137	0.0137	CbGeAlD
Mifepristone—ABCC1—lymph node—vulva cancer	0.013	0.013	CbGeAlD
Mifepristone—ABCB1—epithelium—vulva cancer	0.0122	0.0122	CbGeAlD
Mifepristone—ABCB1—uterine cervix—vulva cancer	0.0121	0.0121	CbGeAlD
Mifepristone—ABCB1—urethra—vulva cancer	0.0111	0.0111	CbGeAlD
Mifepristone—ABCB1—mammalian vulva—vulva cancer	0.0106	0.0106	CbGeAlD
Mifepristone—NR3C1—lymph node—vulva cancer	0.00993	0.00993	CbGeAlD
Mifepristone—ABCB1—vagina—vulva cancer	0.00822	0.00822	CbGeAlD
Mifepristone—ABCB1—lymph node—vulva cancer	0.00531	0.00531	CbGeAlD
