nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlexanox—IL3—embryo—liver cancer	0.0241	0.48	CbGeAlD
Amlexanox—FGF1—embryo—liver cancer	0.00703	0.14	CbGeAlD
Amlexanox—S100A13—liver—liver cancer	0.00528	0.105	CbGeAlD
Amlexanox—S100A12—liver—liver cancer	0.00521	0.104	CbGeAlD
Amlexanox—Aphthous stomatitis—Sorafenib—liver cancer	0.0052	0.201	CcSEcCtD
Amlexanox—PDE4D—liver—liver cancer	0.00348	0.0693	CbGeAlD
Amlexanox—Oropharyngeal discomfort—Sorafenib—liver cancer	0.00336	0.13	CcSEcCtD
Amlexanox—FGF1—liver—liver cancer	0.00325	0.0648	CbGeAlD
Amlexanox—Mouth ulceration—Sorafenib—liver cancer	0.00221	0.0853	CcSEcCtD
Amlexanox—Aphthous stomatitis—Epirubicin—liver cancer	0.00192	0.0743	CcSEcCtD
Amlexanox—PDE4B—liver—liver cancer	0.00183	0.0366	CbGeAlD
Amlexanox—Aphthous stomatitis—Doxorubicin—liver cancer	0.00178	0.0688	CcSEcCtD
Amlexanox—Stomatitis—Sorafenib—liver cancer	0.00133	0.0514	CcSEcCtD
Amlexanox—Nervous system disorder—Sorafenib—liver cancer	0.000854	0.033	CcSEcCtD
Amlexanox—Mouth ulceration—Epirubicin—liver cancer	0.000815	0.0315	CcSEcCtD
Amlexanox—Mouth ulceration—Doxorubicin—liver cancer	0.000754	0.0292	CcSEcCtD
Amlexanox—Gastrointestinal disorder—Sorafenib—liver cancer	0.000752	0.029	CcSEcCtD
Amlexanox—Pain—Sorafenib—liver cancer	0.000744	0.0288	CcSEcCtD
Amlexanox—Liver function test abnormal—Epirubicin—liver cancer	0.000604	0.0234	CcSEcCtD
Amlexanox—Liver function test abnormal—Doxorubicin—liver cancer	0.000559	0.0216	CcSEcCtD
Amlexanox—Headache—Sorafenib—liver cancer	0.000545	0.0211	CcSEcCtD
Amlexanox—Nausea—Sorafenib—liver cancer	0.000517	0.02	CcSEcCtD
Amlexanox—Stomatitis—Epirubicin—liver cancer	0.000492	0.019	CcSEcCtD
Amlexanox—Stomatitis—Doxorubicin—liver cancer	0.000455	0.0176	CcSEcCtD
Amlexanox—Nervous system disorder—Epirubicin—liver cancer	0.000316	0.0122	CcSEcCtD
Amlexanox—Nervous system disorder—Doxorubicin—liver cancer	0.000292	0.0113	CcSEcCtD
Amlexanox—Paraesthesia—Epirubicin—liver cancer	0.000289	0.0112	CcSEcCtD
Amlexanox—Gastrointestinal disorder—Epirubicin—liver cancer	0.000278	0.0107	CcSEcCtD
Amlexanox—Pain—Epirubicin—liver cancer	0.000275	0.0106	CcSEcCtD
Amlexanox—Paraesthesia—Doxorubicin—liver cancer	0.000267	0.0103	CcSEcCtD
Amlexanox—Gastrointestinal disorder—Doxorubicin—liver cancer	0.000257	0.00993	CcSEcCtD
Amlexanox—Pain—Doxorubicin—liver cancer	0.000255	0.00984	CcSEcCtD
Amlexanox—Headache—Epirubicin—liver cancer	0.000202	0.00779	CcSEcCtD
Amlexanox—Nausea—Epirubicin—liver cancer	0.000191	0.00739	CcSEcCtD
Amlexanox—Headache—Doxorubicin—liver cancer	0.000186	0.00721	CcSEcCtD
Amlexanox—Nausea—Doxorubicin—liver cancer	0.000177	0.00683	CcSEcCtD
Amlexanox—IL3—Signaling Pathways—MAPK8—liver cancer	0.000138	0.00015	CbGpPWpGaD
Amlexanox—IL3—Signaling by GPCR—AKT1—liver cancer	0.000138	0.000149	CbGpPWpGaD
Amlexanox—PDE4B—Signaling Pathways—H2AFX—liver cancer	0.000138	0.000149	CbGpPWpGaD
Amlexanox—PDE4B—GPCR downstream signaling—IL2—liver cancer	0.000138	0.000149	CbGpPWpGaD
Amlexanox—PDE4C—Signaling Pathways—APC—liver cancer	0.000137	0.000148	CbGpPWpGaD
