nodes	percent_of_prediction	percent_of_DWPC	metapath
Moclobemide—Sleep disturbance—Ramipril—type 1 diabetes mellitus	0.0691	0.0797	CcSEcCtD
Moclobemide—Urine output increased—Ramipril—type 1 diabetes mellitus	0.035	0.0404	CcSEcCtD
Moclobemide—Sleep disorder—Ramipril—type 1 diabetes mellitus	0.0325	0.0375	CcSEcCtD
Moclobemide—Polyuria—Ramipril—type 1 diabetes mellitus	0.032	0.0369	CcSEcCtD
Moclobemide—Gastritis—Ramipril—type 1 diabetes mellitus	0.0249	0.0287	CcSEcCtD
Moclobemide—Angina pectoris—Ramipril—type 1 diabetes mellitus	0.0237	0.0273	CcSEcCtD
Moclobemide—MAOB—Alpha-synuclein signaling—TOR1A—type 1 diabetes mellitus	0.0233	0.182	CbGpPWpGaD
Moclobemide—Stomatitis—Ramipril—type 1 diabetes mellitus	0.0211	0.0244	CcSEcCtD
Moclobemide—Conjunctivitis—Ramipril—type 1 diabetes mellitus	0.0211	0.0243	CcSEcCtD
Moclobemide—Sweating—Ramipril—type 1 diabetes mellitus	0.0208	0.024	CcSEcCtD
Moclobemide—Visual impairment—Ramipril—type 1 diabetes mellitus	0.0187	0.0216	CcSEcCtD
Moclobemide—Tinnitus—Ramipril—type 1 diabetes mellitus	0.0181	0.0209	CcSEcCtD
Moclobemide—Flushing—Ramipril—type 1 diabetes mellitus	0.018	0.0208	CcSEcCtD
Moclobemide—Tension—Ramipril—type 1 diabetes mellitus	0.0166	0.0192	CcSEcCtD
Moclobemide—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.0166	0.0191	CcSEcCtD
Moclobemide—Nervousness—Ramipril—type 1 diabetes mellitus	0.0164	0.019	CcSEcCtD
Moclobemide—Tremor—Ramipril—type 1 diabetes mellitus	0.0159	0.0183	CcSEcCtD
Moclobemide—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.0157	0.0181	CcSEcCtD
Moclobemide—Agitation—Ramipril—type 1 diabetes mellitus	0.0156	0.018	CcSEcCtD
Moclobemide—Malaise—Ramipril—type 1 diabetes mellitus	0.0153	0.0176	CcSEcCtD
Moclobemide—Syncope—Ramipril—type 1 diabetes mellitus	0.0152	0.0175	CcSEcCtD
Moclobemide—Palpitations—Ramipril—type 1 diabetes mellitus	0.015	0.0173	CcSEcCtD
Moclobemide—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.0149	0.0172	CcSEcCtD
Moclobemide—Chest pain—Ramipril—type 1 diabetes mellitus	0.0144	0.0166	CcSEcCtD
Moclobemide—Myalgia—Ramipril—type 1 diabetes mellitus	0.0144	0.0166	CcSEcCtD
Moclobemide—Anxiety—Ramipril—type 1 diabetes mellitus	0.0144	0.0166	CcSEcCtD
Moclobemide—Discomfort—Ramipril—type 1 diabetes mellitus	0.0142	0.0164	CcSEcCtD
Moclobemide—Dry mouth—Ramipril—type 1 diabetes mellitus	0.0141	0.0163	CcSEcCtD
Moclobemide—Confusional state—Ramipril—type 1 diabetes mellitus	0.0139	0.0161	CcSEcCtD
Moclobemide—Shock—Ramipril—type 1 diabetes mellitus	0.0136	0.0157	CcSEcCtD
Moclobemide—Tachycardia—Ramipril—type 1 diabetes mellitus	0.0135	0.0156	CcSEcCtD
Moclobemide—Hyperhidrosis—Ramipril—type 1 diabetes mellitus	0.0134	0.0154	CcSEcCtD
Moclobemide—Hypotension—Ramipril—type 1 diabetes mellitus	0.0129	0.0149	CcSEcCtD
Moclobemide—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.0126	0.0145	CcSEcCtD
Moclobemide—Insomnia—Ramipril—type 1 diabetes mellitus	0.0125	0.0144	CcSEcCtD
Moclobemide—Paraesthesia—Ramipril—type 1 diabetes mellitus	0.0124	0.0143	CcSEcCtD
Moclobemide—Dyspnoea—Ramipril—type 1 diabetes mellitus	0.0123	0.0142	CcSEcCtD
Moclobemide—Somnolence—Ramipril—type 1 diabetes mellitus	0.0123	0.0142	CcSEcCtD
