nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoclopramide—Sunitinib—TYK2—type 1 diabetes mellitus	0.0213	0.723	CrCbGaD
Metoclopramide—Procainamide—CHRM2—type 1 diabetes mellitus	0.00817	0.277	CrCbGaD
Metoclopramide—Laryngospasm—Ramipril—type 1 diabetes mellitus	0.00145	0.074	CcSEcCtD
Metoclopramide—Rash maculo-papular—Ramipril—type 1 diabetes mellitus	0.000987	0.0502	CcSEcCtD
Metoclopramide—Gynaecomastia—Ramipril—type 1 diabetes mellitus	0.000972	0.0495	CcSEcCtD
Metoclopramide—Atrial fibrillation—Ramipril—type 1 diabetes mellitus	0.000832	0.0423	CcSEcCtD
Metoclopramide—Renal impairment—Ramipril—type 1 diabetes mellitus	0.000828	0.0422	CcSEcCtD
Metoclopramide—Asthma—Ramipril—type 1 diabetes mellitus	0.000681	0.0347	CcSEcCtD
Metoclopramide—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.00067	0.0341	CcSEcCtD
Metoclopramide—HTR4—Signaling Pathways—CXCL10—type 1 diabetes mellitus	0.00066	0.000694	CbGpPWpGaD
Metoclopramide—DRD3—GPCR downstream signaling—ITPR3—type 1 diabetes mellitus	0.000659	0.000693	CbGpPWpGaD
Metoclopramide—CYP17A1—Metabolism—HBA1—type 1 diabetes mellitus	0.000656	0.00069	CbGpPWpGaD
Metoclopramide—DRD2—GPCR ligand binding—GCG—type 1 diabetes mellitus	0.000653	0.000687	CbGpPWpGaD
Metoclopramide—CYP17A1—Metabolism—APOC3—type 1 diabetes mellitus	0.000652	0.000686	CbGpPWpGaD
Metoclopramide—CYP17A1—Metabolism—GSTT1—type 1 diabetes mellitus	0.000641	0.000674	CbGpPWpGaD
Metoclopramide—CHRM1—GPCR ligand binding—GCG—type 1 diabetes mellitus	0.000639	0.000672	CbGpPWpGaD
Metoclopramide—Neutropenia—Ramipril—type 1 diabetes mellitus	0.000637	0.0324	CcSEcCtD
Metoclopramide—CYP11B2—Metabolism—GCG—type 1 diabetes mellitus	0.000633	0.000666	CbGpPWpGaD
Metoclopramide—CYP11B1—Metabolism of lipids and lipoproteins—ALB—type 1 diabetes mellitus	0.000631	0.000664	CbGpPWpGaD
Metoclopramide—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.000627	0.0319	CcSEcCtD
Metoclopramide—DRD2—Class A/1 (Rhodopsin-like receptors)—CCR5—type 1 diabetes mellitus	0.00062	0.000652	CbGpPWpGaD
Metoclopramide—DRD3—GPCR ligand binding—CCR5—type 1 diabetes mellitus	0.000617	0.000649	CbGpPWpGaD
Metoclopramide—DRD3—GPCR downstream signaling—IAPP—type 1 diabetes mellitus	0.000616	0.000648	CbGpPWpGaD
Metoclopramide—DRD2—GPCR ligand binding—CXCL10—type 1 diabetes mellitus	0.000609	0.00064	CbGpPWpGaD
Metoclopramide—CHRM1—Class A/1 (Rhodopsin-like receptors)—CCR5—type 1 diabetes mellitus	0.000607	0.000638	CbGpPWpGaD
Metoclopramide—DRD2—GPCR downstream signaling—GAL—type 1 diabetes mellitus	0.000604	0.000635	CbGpPWpGaD
Metoclopramide—HTR4—Signaling by GPCR—TYK2—type 1 diabetes mellitus	0.000602	0.000633	CbGpPWpGaD
Metoclopramide—HTR4—Signaling Pathways—IGF2—type 1 diabetes mellitus	0.0006	0.00063	CbGpPWpGaD
Metoclopramide—DRD3—Signaling by GPCR—ITPR3—type 1 diabetes mellitus	0.000598	0.000629	CbGpPWpGaD
Metoclopramide—DRD2—GPCR downstream signaling—CCL20—type 1 diabetes mellitus	0.000597	0.000628	CbGpPWpGaD
Metoclopramide—CHRM1—GPCR ligand binding—CXCL10—type 1 diabetes mellitus	0.000596	0.000626	CbGpPWpGaD
Metoclopramide—Jaundice—Ramipril—type 1 diabetes mellitus	0.000592	0.0301	CcSEcCtD
Metoclopramide—CHRM1—GPCR downstream signaling—GAL—type 1 diabetes mellitus	0.000591	0.000622	CbGpPWpGaD
Metoclopramide—CYP17A1—Metabolism of lipids and lipoproteins—ALB—type 1 diabetes mellitus	0.000591	0.000621	CbGpPWpGaD
Metoclopramide—CHRM1—GPCR downstream signaling—CCL20—type 1 diabetes mellitus	0.000584	0.000615	CbGpPWpGaD
Metoclopramide—HTR4—Signaling Pathways—CD86—type 1 diabetes mellitus	0.000577	0.000607	CbGpPWpGaD
Metoclopramide—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—TYK2—type 1 diabetes mellitus	0.000569	0.000598	CbGpPWpGaD
Metoclopramide—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.000567	0.0289	CcSEcCtD
Metoclopramide—DRD2—GPCR downstream signaling—CHRM2—type 1 diabetes mellitus	0.000561	0.00059	CbGpPWpGaD
Metoclopramide—DRD3—Signaling by GPCR—IAPP—type 1 diabetes mellitus	0.000559	0.000588	CbGpPWpGaD
Metoclopramide—HTR4—GPCR downstream signaling—IL2—type 1 diabetes mellitus	0.000551	0.00058	CbGpPWpGaD
Metoclopramide—CHRM1—GPCR downstream signaling—CHRM2—type 1 diabetes mellitus	0.000549	0.000578	CbGpPWpGaD
Metoclopramide—DRD2—Signaling by GPCR—GAL—type 1 diabetes mellitus	0.000548	0.000577	CbGpPWpGaD
Metoclopramide—HTR4—Signaling Pathways—E2F1—type 1 diabetes mellitus	0.000548	0.000576	CbGpPWpGaD
Metoclopramide—CYP11B1—Metabolism—GCG—type 1 diabetes mellitus	0.000546	0.000574	CbGpPWpGaD
Metoclopramide—DRD2—Signaling by GPCR—CCL20—type 1 diabetes mellitus	0.000542	0.00057	CbGpPWpGaD
Metoclopramide—DRD2—Signaling by GPCR—CCL11—type 1 diabetes mellitus	0.000542	0.00057	CbGpPWpGaD
Metoclopramide—DRD3—GPCR downstream signaling—SST—type 1 diabetes mellitus	0.000541	0.000569	CbGpPWpGaD
Metoclopramide—DRD3—GPCR downstream signaling—ADRB1—type 1 diabetes mellitus	0.000539	0.000566	CbGpPWpGaD
Metoclopramide—CHRM1—Signaling by GPCR—GAL—type 1 diabetes mellitus	0.000537	0.000564	CbGpPWpGaD
Metoclopramide—CYP11B2—Metabolism—CAT—type 1 diabetes mellitus	0.000536	0.000564	CbGpPWpGaD
Metoclopramide—CHRM1—Signaling by GPCR—CCL11—type 1 diabetes mellitus	0.000531	0.000558	CbGpPWpGaD
Metoclopramide—CHRM1—Signaling by GPCR—CCL20—type 1 diabetes mellitus	0.000531	0.000558	CbGpPWpGaD
Metoclopramide—Visual impairment—Ramipril—type 1 diabetes mellitus	0.000526	0.0268	CcSEcCtD
Metoclopramide—HTR4—Signaling Pathways—ERBB3—type 1 diabetes mellitus	0.000521	0.000548	CbGpPWpGaD
Metoclopramide—HTR4—Signaling Pathways—CCR5—type 1 diabetes mellitus	0.000512	0.000538	CbGpPWpGaD
Metoclopramide—CYP17A1—Metabolism—GCG—type 1 diabetes mellitus	0.000511	0.000537	CbGpPWpGaD
Metoclopramide—DRD2—Signaling by GPCR—CHRM2—type 1 diabetes mellitus	0.00051	0.000536	CbGpPWpGaD
Metoclopramide—Flushing—Ramipril—type 1 diabetes mellitus	0.000506	0.0258	CcSEcCtD
Metoclopramide—HTR4—Signaling Pathways—IL2RA—type 1 diabetes mellitus	0.000505	0.000531	CbGpPWpGaD
Metoclopramide—DRD2—GPCR downstream signaling—ITPR3—type 1 diabetes mellitus	0.000504	0.00053	CbGpPWpGaD
Metoclopramide—HTR4—Signaling by GPCR—IL2—type 1 diabetes mellitus	0.000501	0.000527	CbGpPWpGaD
Metoclopramide—CHRM1—Signaling by GPCR—CHRM2—type 1 diabetes mellitus	0.000499	0.000525	CbGpPWpGaD
Metoclopramide—CHRM1—GPCR downstream signaling—ITPR3—type 1 diabetes mellitus	0.000493	0.000519	CbGpPWpGaD
Metoclopramide—DRD3—Signaling by GPCR—SST—type 1 diabetes mellitus	0.000491	0.000517	CbGpPWpGaD
Metoclopramide—DRD3—Signaling by GPCR—ADRB1—type 1 diabetes mellitus	0.000489	0.000514	CbGpPWpGaD
Metoclopramide—CHRM1—Regulation of Actin Cytoskeleton—EGFR—type 1 diabetes mellitus	0.000485	0.00051	CbGpPWpGaD
Metoclopramide—DRD3—GPCR downstream signaling—GCG—type 1 diabetes mellitus	0.000482	0.000507	CbGpPWpGaD
Metoclopramide—DRD2—GPCR ligand binding—CCR5—type 1 diabetes mellitus	0.000472	0.000496	CbGpPWpGaD
Metoclopramide—DRD2—GPCR downstream signaling—IAPP—type 1 diabetes mellitus	0.000471	0.000496	CbGpPWpGaD
