nodes	percent_of_prediction	percent_of_DWPC	metapath
Succimer—Gastrointestinal symptom NOS—Fluorouracil—urinary bladder cancer	0.0156	0.0156	CcSEcCtD
Succimer—Eruption—Gemcitabine—urinary bladder cancer	0.0152	0.0152	CcSEcCtD
Succimer—Taste metallic—Methotrexate—urinary bladder cancer	0.015	0.015	CcSEcCtD
Succimer—Thrombocytosis—Gemcitabine—urinary bladder cancer	0.015	0.015	CcSEcCtD
Succimer—Back pain—Valrubicin—urinary bladder cancer	0.0135	0.0135	CcSEcCtD
Succimer—Influenza-like symptoms—Gemcitabine—urinary bladder cancer	0.0131	0.0131	CcSEcCtD
Succimer—Drowsiness—Mitomycin—urinary bladder cancer	0.0123	0.0123	CcSEcCtD
Succimer—Rash papular—Epirubicin—urinary bladder cancer	0.012	0.012	CcSEcCtD
Succimer—Musculoskeletal chest pain—Epirubicin—urinary bladder cancer	0.0115	0.0115	CcSEcCtD
Succimer—Rash papular—Doxorubicin—urinary bladder cancer	0.0111	0.0111	CcSEcCtD
Succimer—Rhinorrhoea—Cisplatin—urinary bladder cancer	0.0107	0.0107	CcSEcCtD
Succimer—Musculoskeletal chest pain—Doxorubicin—urinary bladder cancer	0.0107	0.0107	CcSEcCtD
Succimer—Proteinuria—Gemcitabine—urinary bladder cancer	0.0106	0.0106	CcSEcCtD
Succimer—Protein urine present—Gemcitabine—urinary bladder cancer	0.0105	0.0105	CcSEcCtD
Succimer—Influenza like illness—Gemcitabine—urinary bladder cancer	0.00907	0.00907	CcSEcCtD
Succimer—Pain—Carboplatin—urinary bladder cancer	0.00905	0.00905	CcSEcCtD
Succimer—Abdominal pain—Valrubicin—urinary bladder cancer	0.00904	0.00904	CcSEcCtD
Succimer—Body temperature increased—Valrubicin—urinary bladder cancer	0.00904	0.00904	CcSEcCtD
Succimer—Neuropathy—Gemcitabine—urinary bladder cancer	0.00877	0.00877	CcSEcCtD
Succimer—Cough—Mitomycin—urinary bladder cancer	0.00842	0.00842	CcSEcCtD
Succimer—Body temperature increased—Carboplatin—urinary bladder cancer	0.00837	0.00837	CcSEcCtD
Succimer—Neuropathy—Cisplatin—urinary bladder cancer	0.00817	0.00817	CcSEcCtD
Succimer—Pruritus—Valrubicin—urinary bladder cancer	0.00809	0.00809	CcSEcCtD
Succimer—Diarrhoea—Valrubicin—urinary bladder cancer	0.00782	0.00782	CcSEcCtD
Succimer—Eruption—Methotrexate—urinary bladder cancer	0.00776	0.00776	CcSEcCtD
Succimer—Candida infection—Etoposide—urinary bladder cancer	0.00761	0.00761	CcSEcCtD
Succimer—Dizziness—Valrubicin—urinary bladder cancer	0.00756	0.00756	CcSEcCtD
Succimer—Anorexia—Mitomycin—urinary bladder cancer	0.00751	0.00751	CcSEcCtD
Succimer—Neuropathy—Etoposide—urinary bladder cancer	0.00749	0.00749	CcSEcCtD
Succimer—Vomiting—Valrubicin—urinary bladder cancer	0.00727	0.00727	CcSEcCtD
Succimer—Eruption—Epirubicin—urinary bladder cancer	0.00727	0.00727	CcSEcCtD
Succimer—Rash—Valrubicin—urinary bladder cancer	0.00721	0.00721	CcSEcCtD
Succimer—Dermatitis—Valrubicin—urinary bladder cancer	0.0072	0.0072	CcSEcCtD
Succimer—Thrombocytosis—Epirubicin—urinary bladder cancer	0.00719	0.00719	CcSEcCtD
Succimer—Headache—Valrubicin—urinary bladder cancer	0.00716	0.00716	CcSEcCtD
Succimer—Alanine aminotransferase increased—Thiotepa—urinary bladder cancer	0.00711	0.00711	CcSEcCtD
Succimer—Somnolence—Mitomycin—urinary bladder cancer	0.007	0.007	CcSEcCtD
Succimer—Nasal congestion—Cisplatin—urinary bladder cancer	0.00693	0.00693	CcSEcCtD
Succimer—Decreased appetite—Mitomycin—urinary bladder cancer	0.00684	0.00684	CcSEcCtD
Succimer—Nausea—Valrubicin—urinary bladder cancer	0.00679	0.00679	CcSEcCtD
Succimer—Pain—Mitomycin—urinary bladder cancer	0.00673	0.00673	CcSEcCtD
Succimer—Eruption—Doxorubicin—urinary bladder cancer	0.00672	0.00672	CcSEcCtD
Succimer—Thrombocytosis—Doxorubicin—urinary bladder cancer	0.00665	0.00665	CcSEcCtD
Succimer—Dysuria—Thiotepa—urinary bladder cancer	0.00651	0.00651	CcSEcCtD
Succimer—Body temperature increased—Mitomycin—urinary bladder cancer	0.00622	0.00622	CcSEcCtD
Succimer—Alanine aminotransferase increased—Gemcitabine—urinary bladder cancer	0.00598	0.00598	CcSEcCtD
Succimer—Nasopharyngitis—Fluorouracil—urinary bladder cancer	0.00596	0.00596	CcSEcCtD
Succimer—Otitis media—Epirubicin—urinary bladder cancer	0.00574	0.00574	CcSEcCtD
Succimer—Eosinophilia—Fluorouracil—urinary bladder cancer	0.0057	0.0057	CcSEcCtD
Succimer—Nasopharyngitis—Cisplatin—urinary bladder cancer	0.00565	0.00565	CcSEcCtD
Succimer—Neutropenia—Gemcitabine—urinary bladder cancer	0.00548	0.00548	CcSEcCtD
Succimer—Proteinuria—Methotrexate—urinary bladder cancer	0.00543	0.00543	CcSEcCtD
Succimer—Diarrhoea—Mitomycin—urinary bladder cancer	0.00539	0.00539	CcSEcCtD
Succimer—Protein urine present—Methotrexate—urinary bladder cancer	0.00536	0.00536	CcSEcCtD
