nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylpropion—SLC6A3—telencephalic ventricle—germ cell cancer	0.0351	0.196	CbGeAlD
Diethylpropion—Pulmonary hypertension—Ifosfamide—germ cell cancer	0.0333	0.0421	CcSEcCtD
Diethylpropion—SLC6A3—ganglion—germ cell cancer	0.0218	0.122	CbGeAlD
Diethylpropion—SLC6A2—ganglion—germ cell cancer	0.0176	0.0986	CbGeAlD
Diethylpropion—Amphetamine—SLC22A3—germ cell cancer	0.0156	0.519	CrCbGaD
Diethylpropion—Methamphetamine—SLC22A3—germ cell cancer	0.0144	0.481	CrCbGaD
Diethylpropion—Dyskinesia—Ifosfamide—germ cell cancer	0.0132	0.0167	CcSEcCtD
Diethylpropion—Cerebrovascular accident—Vinblastine—germ cell cancer	0.0127	0.0161	CcSEcCtD
Diethylpropion—Urine output increased—Ifosfamide—germ cell cancer	0.0112	0.0142	CcSEcCtD
Diethylpropion—Cerebrovascular accident—Bleomycin—germ cell cancer	0.0108	0.0136	CcSEcCtD
Diethylpropion—Polyuria—Ifosfamide—germ cell cancer	0.0103	0.013	CcSEcCtD
Diethylpropion—Pancytopenia—Vinblastine—germ cell cancer	0.0102	0.0129	CcSEcCtD
Diethylpropion—SLC6A3—brainstem—germ cell cancer	0.00949	0.0531	CbGeAlD
Diethylpropion—Agranulocytosis—Vinblastine—germ cell cancer	0.00897	0.0113	CcSEcCtD
Diethylpropion—Polyuria—Cisplatin—germ cell cancer	0.00884	0.0112	CcSEcCtD
Diethylpropion—Psychotic disorder—Ifosfamide—germ cell cancer	0.00879	0.0111	CcSEcCtD
Diethylpropion—Bone marrow depression—Methotrexate—germ cell cancer	0.00869	0.011	CcSEcCtD
Diethylpropion—Pancytopenia—Bleomycin—germ cell cancer	0.00865	0.0109	CcSEcCtD
Diethylpropion—SLC6A3—telencephalon—germ cell cancer	0.00842	0.0472	CbGeAlD
Diethylpropion—Pancytopenia—Dactinomycin—germ cell cancer	0.00806	0.0102	CcSEcCtD
Diethylpropion—Cerebrovascular accident—Cisplatin—germ cell cancer	0.00792	0.01	CcSEcCtD
Diethylpropion—SLC6A2—brainstem—germ cell cancer	0.00766	0.0429	CbGeAlD
Diethylpropion—Alopecia—Vinblastine—germ cell cancer	0.00763	0.00964	CcSEcCtD
Diethylpropion—Pancytopenia—Ifosfamide—germ cell cancer	0.00739	0.00934	CcSEcCtD
Diethylpropion—Dysuria—Ifosfamide—germ cell cancer	0.00728	0.0092	CcSEcCtD
Diethylpropion—Agranulocytosis—Dactinomycin—germ cell cancer	0.00707	0.00893	CcSEcCtD
Diethylpropion—Ill-defined disorder—Vinblastine—germ cell cancer	0.00697	0.00881	CcSEcCtD
Diethylpropion—SLC6A2—telencephalon—germ cell cancer	0.0068	0.038	CbGeAlD
Diethylpropion—Malaise—Vinblastine—germ cell cancer	0.00677	0.00856	CcSEcCtD
Diethylpropion—Leukopenia—Vinblastine—germ cell cancer	0.00672	0.0085	CcSEcCtD
Diethylpropion—Sweating increased—Cisplatin—germ cell cancer	0.00653	0.00826	CcSEcCtD
Diethylpropion—Convulsion—Vinblastine—germ cell cancer	0.00651	0.00822	CcSEcCtD
Diethylpropion—Agranulocytosis—Ifosfamide—germ cell cancer	0.00647	0.00818	CcSEcCtD
Diethylpropion—SLC6A2—decidua—germ cell cancer	0.00644	0.0361	CbGeAlD
Diethylpropion—Alopecia—Bleomycin—germ cell cancer	0.00644	0.00814	CcSEcCtD
Diethylpropion—Abdominal discomfort—Cisplatin—germ cell cancer	0.00643	0.00813	CcSEcCtD
Diethylpropion—Pancytopenia—Cisplatin—germ cell cancer	0.00637	0.00805	CcSEcCtD
Diethylpropion—Erythema—Bleomycin—germ cell cancer	0.00634	0.00802	CcSEcCtD
Diethylpropion—Discomfort—Vinblastine—germ cell cancer	0.00632	0.00799	CcSEcCtD
Diethylpropion—SLC6A3—midbrain—germ cell cancer	0.00605	0.0339	CbGeAlD
Diethylpropion—Alopecia—Dactinomycin—germ cell cancer	0.00601	0.00759	CcSEcCtD
Diethylpropion—Sweating increased—Etoposide—germ cell cancer	0.00599	0.00757	CcSEcCtD
Diethylpropion—Erythema—Dactinomycin—germ cell cancer	0.00592	0.00748	CcSEcCtD
Diethylpropion—SLC6A3—spinal cord—germ cell cancer	0.0059	0.033	CbGeAlD
Diethylpropion—Ill-defined disorder—Bleomycin—germ cell cancer	0.00589	0.00744	CcSEcCtD
Diethylpropion—Pancytopenia—Etoposide—germ cell cancer	0.00584	0.00738	CcSEcCtD
Diethylpropion—Malaise—Bleomycin—germ cell cancer	0.00572	0.00723	CcSEcCtD
Diethylpropion—Leukopenia—Bleomycin—germ cell cancer	0.00568	0.00718	CcSEcCtD
Diethylpropion—SLC6A2—gonad—germ cell cancer	0.00567	0.0317	CbGeAlD
Diethylpropion—Arrhythmia—Ifosfamide—germ cell cancer	0.00556	0.00703	CcSEcCtD
Diethylpropion—Alopecia—Ifosfamide—germ cell cancer	0.0055	0.00696	CcSEcCtD
Diethylpropion—Ill-defined disorder—Dactinomycin—germ cell cancer	0.00549	0.00694	CcSEcCtD
Diethylpropion—Erythema—Ifosfamide—germ cell cancer	0.00542	0.00685	CcSEcCtD
Diethylpropion—Myalgia—Bleomycin—germ cell cancer	0.0054	0.00683	CcSEcCtD
Diethylpropion—Chest pain—Bleomycin—germ cell cancer	0.0054	0.00683	CcSEcCtD
Diethylpropion—SLC6A2—medulla oblongata—germ cell cancer	0.00534	0.0299	CbGeAlD
Diethylpropion—Discomfort—Bleomycin—germ cell cancer	0.00534	0.00674	CcSEcCtD
Diethylpropion—Malaise—Dactinomycin—germ cell cancer	0.00534	0.00674	CcSEcCtD
Diethylpropion—Ecchymosis—Methotrexate—germ cell cancer	0.00531	0.0067	CcSEcCtD
Diethylpropion—Urine output increased—Methotrexate—germ cell cancer	0.00531	0.0067	CcSEcCtD
Diethylpropion—Leukopenia—Dactinomycin—germ cell cancer	0.0053	0.00669	CcSEcCtD
Diethylpropion—Gynaecomastia—Methotrexate—germ cell cancer	0.00525	0.00663	CcSEcCtD
Diethylpropion—SLC6A3—head—germ cell cancer	0.00525	0.0294	CbGeAlD
Diethylpropion—Constipation—Vinblastine—germ cell cancer	0.00524	0.00663	CcSEcCtD
Diethylpropion—Agranulocytosis—Etoposide—germ cell cancer	0.00511	0.00646	CcSEcCtD
Diethylpropion—Vision blurred—Ifosfamide—germ cell cancer	0.00511	0.00646	CcSEcCtD
Diethylpropion—SLC6A3—testis—germ cell cancer	0.00507	0.0284	CbGeAlD
Diethylpropion—Feeling abnormal—Vinblastine—germ cell cancer	0.00505	0.00638	CcSEcCtD
Diethylpropion—Myalgia—Dactinomycin—germ cell cancer	0.00504	0.00637	CcSEcCtD
Diethylpropion—Ill-defined disorder—Ifosfamide—germ cell cancer	0.00503	0.00636	CcSEcCtD
Diethylpropion—Agitation—Ifosfamide—germ cell cancer	0.00498	0.0063	CcSEcCtD
Diethylpropion—Discomfort—Dactinomycin—germ cell cancer	0.00498	0.00629	CcSEcCtD
Diethylpropion—SLC6A2—adrenal gland—germ cell cancer	0.00494	0.0277	CbGeAlD
Diethylpropion—Malaise—Ifosfamide—germ cell cancer	0.00489	0.00618	CcSEcCtD
Diethylpropion—Leukopenia—Ifosfamide—germ cell cancer	0.00485	0.00613	CcSEcCtD
Diethylpropion—Polyuria—Methotrexate—germ cell cancer	0.00485	0.00613	CcSEcCtD
Diethylpropion—Arrhythmia—Cisplatin—germ cell cancer	0.0048	0.00606	CcSEcCtD
Diethylpropion—Palpitations—Ifosfamide—germ cell cancer	0.00479	0.00606	CcSEcCtD
Diethylpropion—Alopecia—Cisplatin—germ cell cancer	0.00475	0.006	CcSEcCtD
Diethylpropion—Musculoskeletal discomfort—Bleomycin—germ cell cancer	0.00472	0.00596	CcSEcCtD
Diethylpropion—Convulsion—Ifosfamide—germ cell cancer	0.0047	0.00594	CcSEcCtD
Diethylpropion—SLC6A3—cerebellum—germ cell cancer	0.00468	0.0262	CbGeAlD
