nodes	percent_of_prediction	percent_of_DWPC	metapath
Flecainide—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.23	0.408	CbGbCtD
Flecainide—CYP2C9—Progesterone—uterine cancer	0.152	0.27	CbGbCtD
Flecainide—CYP2D6—Progesterone—uterine cancer	0.139	0.247	CbGbCtD
Flecainide—CYP2D6—Doxorubicin—uterine cancer	0.0425	0.0754	CbGbCtD
Flecainide—Mefloquine—CYP19A1—uterine cancer	0.0139	1	CrCbGaD
Flecainide—Oedema—Dactinomycin—uterine cancer	0.00083	0.00197	CcSEcCtD
Flecainide—Neuropathy—Doxorubicin—uterine cancer	0.00082	0.00194	CcSEcCtD
Flecainide—Thrombocytopenia—Dactinomycin—uterine cancer	0.000813	0.00192	CcSEcCtD
Flecainide—Diarrhoea—Progesterone—uterine cancer	0.000804	0.0019	CcSEcCtD
Flecainide—Coma—Doxorubicin—uterine cancer	0.000798	0.00189	CcSEcCtD
Flecainide—Anorexia—Dactinomycin—uterine cancer	0.000791	0.00187	CcSEcCtD
Flecainide—Eye disorder—Etoposide—uterine cancer	0.00079	0.00187	CcSEcCtD
Flecainide—Blood alkaline phosphatase increased—Epirubicin—uterine cancer	0.000788	0.00186	CcSEcCtD
Flecainide—Flushing—Etoposide—uterine cancer	0.000785	0.00186	CcSEcCtD
Flecainide—Hepatic function abnormal—Epirubicin—uterine cancer	0.000784	0.00186	CcSEcCtD
Flecainide—Pulmonary oedema—Doxorubicin—uterine cancer	0.000777	0.00184	CcSEcCtD
Flecainide—Dizziness—Progesterone—uterine cancer	0.000777	0.00184	CcSEcCtD
Flecainide—Immune system disorder—Etoposide—uterine cancer	0.000764	0.00181	CcSEcCtD
Flecainide—Asthenia—Medroxyprogesterone Acetate—uterine cancer	0.000764	0.00181	CcSEcCtD
Flecainide—Hepatic failure—Epirubicin—uterine cancer	0.000763	0.00181	CcSEcCtD
Flecainide—Eye pain—Epirubicin—uterine cancer	0.000759	0.0018	CcSEcCtD
Flecainide—Musculoskeletal discomfort—Dactinomycin—uterine cancer	0.000756	0.00179	CcSEcCtD
Flecainide—Cardiac failure congestive—Epirubicin—uterine cancer	0.000756	0.00179	CcSEcCtD
Flecainide—Pruritus—Medroxyprogesterone Acetate—uterine cancer	0.000753	0.00178	CcSEcCtD
Flecainide—Alopecia—Etoposide—uterine cancer	0.000747	0.00177	CcSEcCtD
Flecainide—Vomiting—Progesterone—uterine cancer	0.000747	0.00177	CcSEcCtD
Flecainide—Rash—Progesterone—uterine cancer	0.000741	0.00175	CcSEcCtD
Flecainide—Dermatitis—Progesterone—uterine cancer	0.00074	0.00175	CcSEcCtD
Flecainide—Headache—Progesterone—uterine cancer	0.000736	0.00174	CcSEcCtD
Flecainide—Blood alkaline phosphatase increased—Doxorubicin—uterine cancer	0.000729	0.00173	CcSEcCtD
Flecainide—Diarrhoea—Medroxyprogesterone Acetate—uterine cancer	0.000728	0.00172	CcSEcCtD
Flecainide—Dermatitis exfoliative—Epirubicin—uterine cancer	0.000726	0.00172	CcSEcCtD
Flecainide—Hepatic function abnormal—Doxorubicin—uterine cancer	0.000726	0.00172	CcSEcCtD
Flecainide—Decreased appetite—Dactinomycin—uterine cancer	0.000722	0.00171	CcSEcCtD
Flecainide—Dysgeusia—Etoposide—uterine cancer	0.000721	0.00171	CcSEcCtD
Flecainide—Fatigue—Dactinomycin—uterine cancer	0.000716	0.00169	CcSEcCtD
Flecainide—Pain—Dactinomycin—uterine cancer	0.00071	0.00168	CcSEcCtD
Flecainide—Hepatic failure—Doxorubicin—uterine cancer	0.000706	0.00167	CcSEcCtD
Flecainide—Dizziness—Medroxyprogesterone Acetate—uterine cancer	0.000704	0.00167	CcSEcCtD
Flecainide—Eye pain—Doxorubicin—uterine cancer	0.000702	0.00166	CcSEcCtD
Flecainide—Cardiac failure congestive—Doxorubicin—uterine cancer	0.000699	0.00166	CcSEcCtD
Flecainide—Nausea—Progesterone—uterine cancer	0.000698	0.00165	CcSEcCtD
Flecainide—Diplopia—Epirubicin—uterine cancer	0.000685	0.00162	CcSEcCtD
Flecainide—Gastrointestinal haemorrhage—Epirubicin—uterine cancer	0.000685	0.00162	CcSEcCtD
Flecainide—Feeling abnormal—Dactinomycin—uterine cancer	0.000684	0.00162	CcSEcCtD
Flecainide—Ill-defined disorder—Etoposide—uterine cancer	0.000683	0.00162	CcSEcCtD
Flecainide—Gastrointestinal pain—Dactinomycin—uterine cancer	0.000679	0.00161	CcSEcCtD
Flecainide—Vomiting—Medroxyprogesterone Acetate—uterine cancer	0.000677	0.0016	CcSEcCtD
Flecainide—Dermatitis exfoliative—Doxorubicin—uterine cancer	0.000672	0.00159	CcSEcCtD
Flecainide—Rash—Medroxyprogesterone Acetate—uterine cancer	0.000671	0.00159	CcSEcCtD
Flecainide—Dermatitis—Medroxyprogesterone Acetate—uterine cancer	0.00067	0.00159	CcSEcCtD
Flecainide—Headache—Medroxyprogesterone Acetate—uterine cancer	0.000667	0.00158	CcSEcCtD
Flecainide—Malaise—Etoposide—uterine cancer	0.000664	0.00157	CcSEcCtD
Flecainide—Vertigo—Etoposide—uterine cancer	0.000661	0.00157	CcSEcCtD
Flecainide—Leukopenia—Etoposide—uterine cancer	0.000659	0.00156	CcSEcCtD
Flecainide—Body temperature increased—Dactinomycin—uterine cancer	0.000656	0.00155	CcSEcCtD
Flecainide—Abdominal pain—Dactinomycin—uterine cancer	0.000656	0.00155	CcSEcCtD
Flecainide—Cardiac arrest—Epirubicin—uterine cancer	0.000652	0.00154	CcSEcCtD
Flecainide—Loss of consciousness—Etoposide—uterine cancer	0.000647	0.00153	CcSEcCtD
Flecainide—Ataxia—Epirubicin—uterine cancer	0.000644	0.00153	CcSEcCtD
Flecainide—Cough—Etoposide—uterine cancer	0.000642	0.00152	CcSEcCtD
Flecainide—Convulsion—Etoposide—uterine cancer	0.000638	0.00151	CcSEcCtD
Flecainide—Hypertension—Etoposide—uterine cancer	0.000636	0.0015	CcSEcCtD
Flecainide—Diplopia—Doxorubicin—uterine cancer	0.000634	0.0015	CcSEcCtD
Flecainide—Gastrointestinal haemorrhage—Doxorubicin—uterine cancer	0.000634	0.0015	CcSEcCtD
Flecainide—Nausea—Medroxyprogesterone Acetate—uterine cancer	0.000632	0.0015	CcSEcCtD
Flecainide—Chest pain—Etoposide—uterine cancer	0.000627	0.00148	CcSEcCtD
Flecainide—Unspecified disorder of skin and subcutaneous tissue—Etoposide—uterine cancer	0.000622	0.00147	CcSEcCtD
Flecainide—Discomfort—Etoposide—uterine cancer	0.000619	0.00147	CcSEcCtD
Flecainide—Confusional state—Etoposide—uterine cancer	0.000606	0.00143	CcSEcCtD
Flecainide—Cardiac arrest—Doxorubicin—uterine cancer	0.000603	0.00143	CcSEcCtD
Flecainide—Ataxia—Doxorubicin—uterine cancer	0.000596	0.00141	CcSEcCtD
Flecainide—Asthenia—Dactinomycin—uterine cancer	0.000596	0.00141	CcSEcCtD
Flecainide—Thrombocytopenia—Etoposide—uterine cancer	0.000588	0.00139	CcSEcCtD
Flecainide—Tachycardia—Etoposide—uterine cancer	0.000586	0.00139	CcSEcCtD
Flecainide—Skin disorder—Etoposide—uterine cancer	0.000584	0.00138	CcSEcCtD
Flecainide—Hyperhidrosis—Etoposide—uterine cancer	0.000581	0.00137	CcSEcCtD
Flecainide—Angina pectoris—Epirubicin—uterine cancer	0.000577	0.00137	CcSEcCtD
Flecainide—Anorexia—Etoposide—uterine cancer	0.000573	0.00136	CcSEcCtD
Flecainide—Diarrhoea—Dactinomycin—uterine cancer	0.000568	0.00134	CcSEcCtD
Flecainide—Hypotension—Etoposide—uterine cancer	0.000561	0.00133	CcSEcCtD
Flecainide—Dysuria—Epirubicin—uterine cancer	0.000554	0.00131	CcSEcCtD
