nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenylpyraline—SLC6A3—telencephalic ventricle—Alzheimer's disease	0.119	0.394	CbGeAlD
Diphenylpyraline—SLC6A3—Alpha-synuclein signaling—KLK6—Alzheimer's disease	0.0554	0.0946	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—ACHE—Alzheimer's disease	0.0399	0.0683	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—Alzheimer's disease	0.0348	0.0595	CbGpPWpGaD
Diphenylpyraline—SLC6A3—forebrain—Alzheimer's disease	0.0311	0.103	CbGeAlD
Diphenylpyraline—SLC6A3—telencephalon—Alzheimer's disease	0.0286	0.0947	CbGeAlD
Diphenylpyraline—SLC6A3—Alpha-synuclein signaling—SNCA—Alzheimer's disease	0.0216	0.0369	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Parkinsons Disease Pathway—LRRK2—Alzheimer's disease	0.0205	0.035	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Parkinsons Disease Pathway—SNCA—Alzheimer's disease	0.0184	0.0314	CbGpPWpGaD
Diphenylpyraline—HRH1—forebrain—Alzheimer's disease	0.0181	0.0598	CbGeAlD
Diphenylpyraline—SLC6A3—Monoamine Transport—PVRL2—Alzheimer's disease	0.0176	0.0301	CbGpPWpGaD
Diphenylpyraline—SLC6A3—nervous system—Alzheimer's disease	0.0169	0.0559	CbGeAlD
Diphenylpyraline—SLC6A3—Alpha-synuclein signaling—MAOB—Alzheimer's disease	0.0167	0.0286	CbGpPWpGaD
Diphenylpyraline—HRH1—telencephalon—Alzheimer's disease	0.0166	0.055	CbGeAlD
Diphenylpyraline—SLC6A3—central nervous system—Alzheimer's disease	0.0163	0.0538	CbGeAlD
Diphenylpyraline—HRH1—Monoamine GPCRs—HTR6—Alzheimer's disease	0.0159	0.0272	CbGpPWpGaD
Diphenylpyraline—SLC6A3—cerebellum—Alzheimer's disease	0.0159	0.0526	CbGeAlD
Diphenylpyraline—Ifenprodil—GRIN2B—Alzheimer's disease	0.0157	0.139	CrCbGaD
