nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentermine—SLC6A2—sympathetic nervous system—adrenal gland cancer	0.301	0.301	CbGeAlD
Phentermine—CYP1A2—urine—adrenal gland cancer	0.127	0.127	CbGeAlD
Phentermine—CYP2C9—urine—adrenal gland cancer	0.12	0.12	CbGeAlD
Phentermine—CYP2D6—urine—adrenal gland cancer	0.0903	0.0903	CbGeAlD
Phentermine—MAOB—adrenal cortex—adrenal gland cancer	0.0472	0.0472	CbGeAlD
Phentermine—MAOA—adrenal cortex—adrenal gland cancer	0.0403	0.0403	CbGeAlD
Phentermine—MAOB—cardiac atrium—adrenal gland cancer	0.039	0.039	CbGeAlD
Phentermine—MAOB—pituitary gland—adrenal gland cancer	0.0381	0.0381	CbGeAlD
Phentermine—SLC6A2—gonad—adrenal gland cancer	0.0362	0.0362	CbGeAlD
Phentermine—MAOB—adrenal gland—adrenal gland cancer	0.0341	0.0341	CbGeAlD
Phentermine—MAOA—cardiac atrium—adrenal gland cancer	0.0333	0.0333	CbGeAlD
Phentermine—MAOA—pituitary gland—adrenal gland cancer	0.0325	0.0325	CbGeAlD
Phentermine—SLC6A2—adrenal gland—adrenal gland cancer	0.0315	0.0315	CbGeAlD
Phentermine—MAOA—adrenal gland—adrenal gland cancer	0.0291	0.0291	CbGeAlD
