nodes	percent_of_prediction	percent_of_DWPC	metapath
Nortriptyline—PTGS1—Thalidomide—leprosy	0.0946	0.107	CbGbCtD
Nortriptyline—PTGS1—Dapsone—leprosy	0.0756	0.0856	CbGbCtD
Nortriptyline—CYP2E1—Thalidomide—leprosy	0.0731	0.0827	CbGbCtD
Nortriptyline—CYP2E1—Rifampicin—leprosy	0.0708	0.0801	CbGbCtD
Nortriptyline—CYP2E1—Dapsone—leprosy	0.0584	0.0661	CbGbCtD
Nortriptyline—CYP3A5—Thalidomide—leprosy	0.0568	0.0642	CbGbCtD
Nortriptyline—CYP3A5—Rifampicin—leprosy	0.055	0.0622	CbGbCtD
Nortriptyline—CYP2C19—Thalidomide—leprosy	0.0458	0.0518	CbGbCtD
Nortriptyline—CYP3A5—Dapsone—leprosy	0.0454	0.0513	CbGbCtD
Nortriptyline—CYP2C19—Rifampicin—leprosy	0.0444	0.0502	CbGbCtD
Nortriptyline—CYP1A2—Thalidomide—leprosy	0.0423	0.0478	CbGbCtD
Nortriptyline—CYP1A2—Rifampicin—leprosy	0.0409	0.0463	CbGbCtD
Nortriptyline—CYP2C9—Thalidomide—leprosy	0.0381	0.0431	CbGbCtD
Nortriptyline—CYP2C9—Rifampicin—leprosy	0.0369	0.0417	CbGbCtD
Nortriptyline—CYP2C19—Dapsone—leprosy	0.0366	0.0414	CbGbCtD
Nortriptyline—CYP2C9—Dapsone—leprosy	0.0304	0.0344	CbGbCtD
Nortriptyline—CYP3A4—Rifampicin—leprosy	0.0214	0.0243	CbGbCtD
Nortriptyline—CYP3A4—Dapsone—leprosy	0.0177	0.02	CbGbCtD
Nortriptyline—Parotid gland enlargement—Thalidomide—leprosy	0.00597	0.0788	CcSEcCtD
Nortriptyline—HRH1—nose—leprosy	0.00412	0.102	CbGeAlD
Nortriptyline—CHRM5—skin epidermis—leprosy	0.00349	0.0866	CbGeAlD
Nortriptyline—HTR2A—trigeminal nerve—leprosy	0.0027	0.0671	CbGeAlD
Nortriptyline—Tongue discolouration—Thalidomide—leprosy	0.00259	0.0342	CcSEcCtD
Nortriptyline—Inappropriate antidiuretic hormone secretion—Thalidomide—leprosy	0.00215	0.0284	CcSEcCtD
Nortriptyline—Galactorrhoea—Thalidomide—leprosy	0.00193	0.0255	CcSEcCtD
Nortriptyline—HTR2A—cranial nerve—leprosy	0.00193	0.0478	CbGeAlD
Nortriptyline—Psychotic disorder—Dapsone—leprosy	0.00173	0.0229	CcSEcCtD
Nortriptyline—Cholestasis—Thalidomide—leprosy	0.00165	0.0218	CcSEcCtD
Nortriptyline—SLC6A2—nerve—leprosy	0.00164	0.0407	CbGeAlD
Nortriptyline—HTR2A—hindlimb—leprosy	0.00162	0.0403	CbGeAlD
Nortriptyline—Tingling sensation—Thalidomide—leprosy	0.00156	0.0206	CcSEcCtD
Nortriptyline—Petechiae—Thalidomide—leprosy	0.00152	0.0201	CcSEcCtD
Nortriptyline—Numbness—Thalidomide—leprosy	0.00151	0.0199	CcSEcCtD
Nortriptyline—DRD2—nerve—leprosy	0.0015	0.0371	CbGeAlD
Nortriptyline—Sensory loss—Thalidomide—leprosy	0.00144	0.0191	CcSEcCtD
Nortriptyline—HTR2A—appendage—leprosy	0.00139	0.0346	CbGeAlD
Nortriptyline—Neuropathy peripheral—Dapsone—leprosy	0.00134	0.0177	CcSEcCtD
Nortriptyline—Atrioventricular block—Thalidomide—leprosy	0.00129	0.017	CcSEcCtD
Nortriptyline—Coordination abnormal—Thalidomide—leprosy	0.00127	0.0168	CcSEcCtD
Nortriptyline—HTR2A—peripheral nervous system—leprosy	0.00127	0.0314	CbGeAlD
Nortriptyline—CHRM5—eye—leprosy	0.00124	0.0308	CbGeAlD
Nortriptyline—Aplastic anaemia—Thalidomide—leprosy	0.00118	0.0155	CcSEcCtD
Nortriptyline—Tinnitus—Dapsone—leprosy	0.00114	0.0151	CcSEcCtD
Nortriptyline—Gynaecomastia—Thalidomide—leprosy	0.00112	0.0148	CcSEcCtD
Nortriptyline—CHRM5—skin of body—leprosy	0.00108	0.0268	CbGeAlD
Nortriptyline—Vascular purpura—Thalidomide—leprosy	0.00102	0.0134	CcSEcCtD
Nortriptyline—Vision blurred—Dapsone—leprosy	0.00101	0.0133	CcSEcCtD
Nortriptyline—Eye pain—Thalidomide—leprosy	0.00101	0.0133	CcSEcCtD
Nortriptyline—HTR2A—nerve—leprosy	0.000987	0.0245	CbGeAlD
Nortriptyline—Libido decreased—Thalidomide—leprosy	0.00098	0.0129	CcSEcCtD
Nortriptyline—Purpura—Thalidomide—leprosy	0.000943	0.0124	CcSEcCtD
Nortriptyline—Cerebrovascular accident—Thalidomide—leprosy	0.000927	0.0122	CcSEcCtD
Nortriptyline—Disturbance in sexual arousal—Thalidomide—leprosy	0.000901	0.0119	CcSEcCtD
Nortriptyline—Psychotic disorder—Thalidomide—leprosy	0.000887	0.0117	CcSEcCtD
Nortriptyline—CHRM4—testis—leprosy	0.000872	0.0216	CbGeAlD
Nortriptyline—PTGS1—blood vessel—leprosy	0.000859	0.0213	CbGeAlD
Nortriptyline—CHRM4—nervous system—leprosy	0.000856	0.0212	CbGeAlD
Nortriptyline—Ataxia—Thalidomide—leprosy	0.000854	0.0113	CcSEcCtD
Nortriptyline—Tachycardia—Dapsone—leprosy	0.000851	0.0112	CcSEcCtD
Nortriptyline—Orthostatic hypotension—Thalidomide—leprosy	0.00083	0.011	CcSEcCtD
Nortriptyline—Insomnia—Dapsone—leprosy	0.000789	0.0104	CcSEcCtD
Nortriptyline—Eosinophilia—Thalidomide—leprosy	0.000778	0.0103	CcSEcCtD
Nortriptyline—HTR2A—blood vessel—leprosy	0.000775	0.0192	CbGeAlD
Nortriptyline—HTR6—nervous system—leprosy	0.000766	0.019	CbGeAlD
Nortriptyline—Pancytopenia—Thalidomide—leprosy	0.000746	0.00984	CcSEcCtD
Nortriptyline—Pollakiuria—Thalidomide—leprosy	0.000725	0.00958	CcSEcCtD
Nortriptyline—Erectile dysfunction—Thalidomide—leprosy	0.000723	0.00955	CcSEcCtD
Nortriptyline—Weight increased—Thalidomide—leprosy	0.000715	0.00943	CcSEcCtD
Nortriptyline—Weight decreased—Thalidomide—leprosy	0.00071	0.00938	CcSEcCtD
Nortriptyline—Drowsiness—Thalidomide—leprosy	0.0007	0.00924	CcSEcCtD
Nortriptyline—Acute coronary syndrome—Thalidomide—leprosy	0.00069	0.00911	CcSEcCtD
Nortriptyline—Abdominal pain—Dapsone—leprosy	0.00069	0.0091	CcSEcCtD
Nortriptyline—Body temperature increased—Dapsone—leprosy	0.00069	0.0091	CcSEcCtD
Nortriptyline—Neuropathy peripheral—Thalidomide—leprosy	0.000686	0.00906	CcSEcCtD
Nortriptyline—Myocardial infarction—Thalidomide—leprosy	0.000686	0.00906	CcSEcCtD
Nortriptyline—Stomatitis—Thalidomide—leprosy	0.000682	0.00901	CcSEcCtD
Nortriptyline—Sweating—Thalidomide—leprosy	0.000671	0.00886	CcSEcCtD
Nortriptyline—CHRM5—nervous system—leprosy	0.000669	0.0166	CbGeAlD
Nortriptyline—Agranulocytosis—Thalidomide—leprosy	0.000653	0.00863	CcSEcCtD
Nortriptyline—Hepatitis—Thalidomide—leprosy	0.000629	0.0083	CcSEcCtD
Nortriptyline—Hypoaesthesia—Thalidomide—leprosy	0.000625	0.00826	CcSEcCtD
Nortriptyline—DRD2—eye—leprosy	0.000625	0.0155	CbGeAlD
Nortriptyline—Oedema peripheral—Thalidomide—leprosy	0.000619	0.00817	CcSEcCtD
Nortriptyline—ADRA1B—nervous system—leprosy	0.000611	0.0152	CbGeAlD
Nortriptyline—ADRA1D—nervous system—leprosy	0.000598	0.0148	CbGeAlD
Nortriptyline—Eye disorder—Thalidomide—leprosy	0.000587	0.00775	CcSEcCtD
Nortriptyline—Tinnitus—Thalidomide—leprosy	0.000586	0.00774	CcSEcCtD
Nortriptyline—Arrhythmia—Thalidomide—leprosy	0.000562	0.00741	CcSEcCtD
Nortriptyline—Alopecia—Thalidomide—leprosy	0.000555	0.00733	CcSEcCtD
Nortriptyline—Vomiting—Dapsone—leprosy	0.000555	0.00732	CcSEcCtD
Nortriptyline—Headache—Dapsone—leprosy	0.000546	0.00721	CcSEcCtD
Nortriptyline—Tension—Thalidomide—leprosy	0.000537	0.00709	CcSEcCtD
Nortriptyline—Dysgeusia—Thalidomide—leprosy	0.000536	0.00707	CcSEcCtD
Nortriptyline—Nervousness—Thalidomide—leprosy	0.000531	0.00702	CcSEcCtD
Nortriptyline—Nausea—Dapsone—leprosy	0.000518	0.00684	CcSEcCtD
Nortriptyline—Vision blurred—Thalidomide—leprosy	0.000516	0.00681	CcSEcCtD
Nortriptyline—Tremor—Thalidomide—leprosy	0.000513	0.00677	CcSEcCtD
Nortriptyline—Ill-defined disorder—Thalidomide—leprosy	0.000508	0.0067	CcSEcCtD
Nortriptyline—Agitation—Thalidomide—leprosy	0.000503	0.00664	CcSEcCtD
Nortriptyline—HRH1—eye—leprosy	0.000494	0.0123	CbGeAlD
Nortriptyline—Malaise—Thalidomide—leprosy	0.000493	0.00651	CcSEcCtD
Nortriptyline—ORM1—nervous system—leprosy	0.000492	0.0122	CbGeAlD
Nortriptyline—Syncope—Thalidomide—leprosy	0.000491	0.00648	CcSEcCtD
Nortriptyline—Leukopenia—Thalidomide—leprosy	0.00049	0.00647	CcSEcCtD
Nortriptyline—Palpitations—Thalidomide—leprosy	0.000484	0.00638	CcSEcCtD
Nortriptyline—Loss of consciousness—Thalidomide—leprosy	0.000481	0.00635	CcSEcCtD
Nortriptyline—Convulsion—Thalidomide—leprosy	0.000474	0.00626	CcSEcCtD
Nortriptyline—Hypertension—Thalidomide—leprosy	0.000472	0.00624	CcSEcCtD
Nortriptyline—Anxiety—Thalidomide—leprosy	0.000464	0.00613	CcSEcCtD
Nortriptyline—Discomfort—Thalidomide—leprosy	0.00046	0.00608	CcSEcCtD
Nortriptyline—CHRM2—nervous system—leprosy	0.000459	0.0114	CbGeAlD
Nortriptyline—Dry mouth—Thalidomide—leprosy	0.000456	0.00601	CcSEcCtD
Nortriptyline—Confusional state—Thalidomide—leprosy	0.00045	0.00594	CcSEcCtD
Nortriptyline—Oedema—Thalidomide—leprosy	0.000447	0.00589	CcSEcCtD
