nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethambutol—Blindness—Hyoscyamine—pancreatitis	0.122	0.122	CcSEcCtD
Ethambutol—Visual acuity reduced—Hyoscyamine—pancreatitis	0.113	0.113	CcSEcCtD
Ethambutol—Disorientation—Hyoscyamine—pancreatitis	0.0546	0.0546	CcSEcCtD
Ethambutol—Vision blurred—Propantheline—pancreatitis	0.0541	0.0541	CcSEcCtD
Ethambutol—Confusional state—Propantheline—pancreatitis	0.0473	0.0473	CcSEcCtD
Ethambutol—Anaphylactic shock—Propantheline—pancreatitis	0.0469	0.0469	CcSEcCtD
Ethambutol—Feeling abnormal—Propantheline—pancreatitis	0.0386	0.0386	CcSEcCtD
Ethambutol—Hypersensitivity—Propantheline—pancreatitis	0.0345	0.0345	CcSEcCtD
Ethambutol—Hallucination—Hyoscyamine—pancreatitis	0.0336	0.0336	CcSEcCtD
Ethambutol—Dizziness—Propantheline—pancreatitis	0.031	0.031	CcSEcCtD
Ethambutol—Vomiting—Propantheline—pancreatitis	0.0298	0.0298	CcSEcCtD
Ethambutol—Rash—Propantheline—pancreatitis	0.0296	0.0296	CcSEcCtD
Ethambutol—Dermatitis—Propantheline—pancreatitis	0.0295	0.0295	CcSEcCtD
Ethambutol—Headache—Propantheline—pancreatitis	0.0294	0.0294	CcSEcCtD
Ethambutol—Nausea—Propantheline—pancreatitis	0.0278	0.0278	CcSEcCtD
Ethambutol—Vision blurred—Hyoscyamine—pancreatitis	0.0277	0.0277	CcSEcCtD
Ethambutol—Confusional state—Hyoscyamine—pancreatitis	0.0242	0.0242	CcSEcCtD
Ethambutol—Anaphylactic shock—Hyoscyamine—pancreatitis	0.024	0.024	CcSEcCtD
Ethambutol—Feeling abnormal—Hyoscyamine—pancreatitis	0.0198	0.0198	CcSEcCtD
Ethambutol—Gastrointestinal pain—Hyoscyamine—pancreatitis	0.0196	0.0196	CcSEcCtD
Ethambutol—Abdominal pain—Hyoscyamine—pancreatitis	0.019	0.019	CcSEcCtD
Ethambutol—Body temperature increased—Hyoscyamine—pancreatitis	0.019	0.019	CcSEcCtD
Ethambutol—Hypersensitivity—Hyoscyamine—pancreatitis	0.0177	0.0177	CcSEcCtD
Ethambutol—Pruritus—Hyoscyamine—pancreatitis	0.017	0.017	CcSEcCtD
Ethambutol—Dizziness—Hyoscyamine—pancreatitis	0.0159	0.0159	CcSEcCtD
Ethambutol—Vomiting—Hyoscyamine—pancreatitis	0.0153	0.0153	CcSEcCtD
Ethambutol—Rash—Hyoscyamine—pancreatitis	0.0151	0.0151	CcSEcCtD
Ethambutol—Dermatitis—Hyoscyamine—pancreatitis	0.0151	0.0151	CcSEcCtD
Ethambutol—Headache—Hyoscyamine—pancreatitis	0.015	0.015	CcSEcCtD
Ethambutol—Nausea—Hyoscyamine—pancreatitis	0.0143	0.0143	CcSEcCtD
