nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin E—Phylloquinone—BGLAP—Paget's disease of bone	0.128	1	CrCbGaD
Vitamin E—HMOX1—Validated transcriptional targets of AP1 family members Fra1 and Fra2—BGLAP—Paget's disease of bone	0.0502	0.0576	CbGpPWpGaD
Vitamin E—PPP2CA—C-MYC pathway—PML—Paget's disease of bone	0.03	0.0344	CbGpPWpGaD
Vitamin E—PPP2CB—Monoamine Transport—TNFRSF11B—Paget's disease of bone	0.0295	0.0338	CbGpPWpGaD
Vitamin E—GCLC—Apoptosis-related network due to altered Notch3 in ovarian cancer—SQSTM1—Paget's disease of bone	0.0223	0.0256	CbGpPWpGaD
Vitamin E—PRKCB—Nuclear Envelope Breakdown—NUP205—Paget's disease of bone	0.0217	0.0249	CbGpPWpGaD
Vitamin E—SOD1—Folate Metabolism—CSF1—Paget's disease of bone	0.0198	0.0227	CbGpPWpGaD
Vitamin E—PPP2CB—TGF-beta receptor signaling—PML—Paget's disease of bone	0.0178	0.0204	CbGpPWpGaD
Vitamin E—SOD1—AGE/RAGE pathway—ALPL—Paget's disease of bone	0.0169	0.0194	CbGpPWpGaD
Vitamin E—PPP2CA—TGF-beta receptor signaling—PML—Paget's disease of bone	0.0167	0.0192	CbGpPWpGaD
Vitamin E—PRKCB—AGE/RAGE pathway—ALPL—Paget's disease of bone	0.0167	0.0191	CbGpPWpGaD
Vitamin E—PRKCB—Kit receptor signaling pathway—INPP5D—Paget's disease of bone	0.0162	0.0186	CbGpPWpGaD
Vitamin E—PRKCB—Fc-epsilon receptor I signaling in mast cells—INPP5D—Paget's disease of bone	0.0158	0.0181	CbGpPWpGaD
Vitamin E—NQO1—Validated transcriptional targets of TAp63 isoforms—PML—Paget's disease of bone	0.0155	0.0178	CbGpPWpGaD
Vitamin E—PPP2CB—G2/M Transition—OPTN—Paget's disease of bone	0.0153	0.0175	CbGpPWpGaD
Vitamin E—PPP2CB—Mitotic G2-G2/M phases—OPTN—Paget's disease of bone	0.0151	0.0173	CbGpPWpGaD
Vitamin E—PRKCB—TCR signaling in naïve CD4+ T cells—INPP5D—Paget's disease of bone	0.0148	0.017	CbGpPWpGaD
Vitamin E—HMOX1—NRF2 pathway—SQSTM1—Paget's disease of bone	0.0144	0.0165	CbGpPWpGaD
Vitamin E—PPP2CA—G2/M Transition—OPTN—Paget's disease of bone	0.0143	0.0164	CbGpPWpGaD
Vitamin E—PPP2CA—Mitotic G2-G2/M phases—OPTN—Paget's disease of bone	0.0141	0.0162	CbGpPWpGaD
Vitamin E—PPP2CA—Regulation of retinoblastoma protein—BGLAP—Paget's disease of bone	0.0139	0.0159	CbGpPWpGaD
Vitamin E—NQO1—Apoptosis-related network due to altered Notch3 in ovarian cancer—SQSTM1—Paget's disease of bone	0.0136	0.0156	CbGpPWpGaD
Vitamin E—GSTM3—NRF2 pathway—SQSTM1—Paget's disease of bone	0.0131	0.015	CbGpPWpGaD
Vitamin E—PRKCA—Endothelin Pathways—CALCA—Paget's disease of bone	0.0114	0.0131	CbGpPWpGaD
Vitamin E—PRKCA—Nuclear Envelope Breakdown—NUP205—Paget's disease of bone	0.011	0.0126	CbGpPWpGaD
Vitamin E—GSTO1—Myometrial Relaxation and Contraction Pathways—CALCA—Paget's disease of bone	0.0109	0.0125	CbGpPWpGaD
Vitamin E—PRKCB—B Cell Receptor Signaling Pathway—INPP5D—Paget's disease of bone	0.0109	0.0125	CbGpPWpGaD
Vitamin E—GCLC—NRF2 pathway—SQSTM1—Paget's disease of bone	0.00991	0.0114	CbGpPWpGaD
Vitamin E—PRKCB—Mitotic Prophase—NUP205—Paget's disease of bone	0.00974	0.0112	CbGpPWpGaD
Vitamin E—PPP2CB—Mitotic Prophase—NUP205—Paget's disease of bone	0.00935	0.0107	CbGpPWpGaD
Vitamin E—PPP2CA—Mitotic Prophase—NUP205—Paget's disease of bone	0.00876	0.01	CbGpPWpGaD
Vitamin E—PRKCA—AGE/RAGE pathway—ALPL—Paget's disease of bone	0.00846	0.0097	CbGpPWpGaD
Vitamin E—PRKCA—Kit receptor signaling pathway—INPP5D—Paget's disease of bone	0.00822	0.00942	CbGpPWpGaD
Vitamin E—PPP2CA—BDNF signaling pathway—ALPL—Paget's disease of bone	0.00804	0.00921	CbGpPWpGaD
