nodes	percent_of_prediction	percent_of_DWPC	metapath
Penbutolol—ORM1—Erlotinib—kidney cancer	0.313	1	CbGbCtD
Penbutolol—Alopecia reversible—Gemcitabine—kidney cancer	0.0251	0.0368	CcSEcCtD
Penbutolol—Colitis ischaemic—Gemcitabine—kidney cancer	0.0194	0.0284	CcSEcCtD
Penbutolol—Colitis ischaemic—Paclitaxel—kidney cancer	0.0162	0.0238	CcSEcCtD
Penbutolol—Rash erythematous—Pazopanib—kidney cancer	0.0141	0.0206	CcSEcCtD
Penbutolol—Respiratory distress—Everolimus—kidney cancer	0.0134	0.0196	CcSEcCtD
Penbutolol—Oropharyngeal pain—Pazopanib—kidney cancer	0.0118	0.0174	CcSEcCtD
Penbutolol—Respiratory distress—Sorafenib—kidney cancer	0.0116	0.017	CcSEcCtD
Penbutolol—Alopecia reversible—Doxorubicin—kidney cancer	0.0111	0.0163	CcSEcCtD
Penbutolol—Rash erythematous—Everolimus—kidney cancer	0.0111	0.0163	CcSEcCtD
Penbutolol—Oropharyngeal discomfort—Sorafenib—kidney cancer	0.0101	0.0149	CcSEcCtD
Penbutolol—Respiratory distress—Vincristine—kidney cancer	0.00945	0.0139	CcSEcCtD
Penbutolol—Oropharyngeal pain—Everolimus—kidney cancer	0.00935	0.0137	CcSEcCtD
Penbutolol—Rash erythematous—Sunitinib—kidney cancer	0.00927	0.0136	CcSEcCtD
Penbutolol—Oropharyngeal pain—Sunitinib—kidney cancer	0.00781	0.0115	CcSEcCtD
Penbutolol—Respiratory distress—Paclitaxel—kidney cancer	0.00751	0.011	CcSEcCtD
Penbutolol—Upper respiratory tract infection—Temsirolimus—kidney cancer	0.00666	0.00978	CcSEcCtD
Penbutolol—Throat sore—Paclitaxel—kidney cancer	0.00662	0.00971	CcSEcCtD
Penbutolol—Oropharyngeal discomfort—Paclitaxel—kidney cancer	0.00656	0.00962	CcSEcCtD
Penbutolol—Depression—Temsirolimus—kidney cancer	0.00637	0.00935	CcSEcCtD
Penbutolol—Rash erythematous—Paclitaxel—kidney cancer	0.00623	0.00914	CcSEcCtD
Penbutolol—Respiratory distress—Capecitabine—kidney cancer	0.00616	0.00904	CcSEcCtD
Penbutolol—Bradycardia—Pazopanib—kidney cancer	0.0055	0.00808	CcSEcCtD
Penbutolol—Throat sore—Capecitabine—kidney cancer	0.00543	0.00797	CcSEcCtD
Penbutolol—Oropharyngeal discomfort—Capecitabine—kidney cancer	0.00538	0.0079	CcSEcCtD
Penbutolol—Oropharyngeal pain—Paclitaxel—kidney cancer	0.00525	0.0077	CcSEcCtD
Penbutolol—Rash erythematous—Capecitabine—kidney cancer	0.00511	0.0075	CcSEcCtD
Penbutolol—Mood swings—Sorafenib—kidney cancer	0.00507	0.00745	CcSEcCtD
Penbutolol—Upper respiratory tract infection—Everolimus—kidney cancer	0.00496	0.00727	CcSEcCtD
Penbutolol—Atrioventricular block—Paclitaxel—kidney cancer	0.00492	0.00722	CcSEcCtD
Penbutolol—Erectile dysfunction—Everolimus—kidney cancer	0.00491	0.00721	CcSEcCtD
Penbutolol—Alopecia—Pazopanib—kidney cancer	0.00478	0.00701	CcSEcCtD
Penbutolol—Depression—Vinblastine—kidney cancer	0.00476	0.00698	CcSEcCtD
Penbutolol—Depression—Erlotinib—kidney cancer	0.00458	0.00671	CcSEcCtD
Penbutolol—Agranulocytosis—Vinblastine—kidney cancer	0.00445	0.00654	CcSEcCtD
Penbutolol—Cough—Temsirolimus—kidney cancer	0.00436	0.0064	CcSEcCtD
Penbutolol—Oropharyngeal pain—Capecitabine—kidney cancer	0.0043	0.00632	CcSEcCtD
Penbutolol—Erectile dysfunction—Sorafenib—kidney cancer	0.00426	0.00626	CcSEcCtD
Penbutolol—Upper respiratory tract infection—Sunitinib—kidney cancer	0.00414	0.00608	CcSEcCtD
Penbutolol—Cough—Pazopanib—kidney cancer	0.00411	0.00603	CcSEcCtD
Penbutolol—Depression—Sunitinib—kidney cancer	0.00396	0.00581	CcSEcCtD
