nodes	percent_of_prediction	percent_of_DWPC	metapath
Moexipril—ACE2—thyroid gland—thyroid cancer	0.18	0.18	CbGeAlD
Moexipril—ACE2—head—thyroid cancer	0.16	0.16	CbGeAlD
Moexipril—ACE—neck—thyroid cancer	0.124	0.124	CbGeAlD
Moexipril—ACE2—lymph node—thyroid cancer	0.112	0.112	CbGeAlD
Moexipril—SLC15A2—saliva-secreting gland—thyroid cancer	0.084	0.084	CbGeAlD
Moexipril—SLC15A2—trachea—thyroid cancer	0.0648	0.0648	CbGeAlD
Moexipril—ACE—thyroid gland—thyroid cancer	0.0588	0.0588	CbGeAlD
Moexipril—ACE—head—thyroid cancer	0.0522	0.0522	CbGeAlD
Moexipril—SLC15A2—thyroid gland—thyroid cancer	0.0513	0.0513	CbGeAlD
Moexipril—SLC15A2—head—thyroid cancer	0.0455	0.0455	CbGeAlD
Moexipril—ACE—lymph node—thyroid cancer	0.0365	0.0365	CbGeAlD
Moexipril—SLC15A2—lymph node—thyroid cancer	0.0319	0.0319	CbGeAlD
