nodes	percent_of_prediction	percent_of_DWPC	metapath
Talbutal—GRIA2—ganglion—retroperitoneal cancer	0.122	0.122	CbGeAlD
Talbutal—GABRG1—ganglion—retroperitoneal cancer	0.118	0.118	CbGeAlD
Talbutal—GRIK2—ganglion—retroperitoneal cancer	0.11	0.11	CbGeAlD
Talbutal—CHRNA7—ganglion—retroperitoneal cancer	0.0895	0.0895	CbGeAlD
Talbutal—CHRNA4—ganglion—retroperitoneal cancer	0.0882	0.0882	CbGeAlD
Talbutal—GABRA2—ganglion—retroperitoneal cancer	0.079	0.079	CbGeAlD
Talbutal—GABRG3—testis—retroperitoneal cancer	0.0344	0.0344	CbGeAlD
Talbutal—CHRNA7—kidney—retroperitoneal cancer	0.031	0.031	CbGeAlD
Talbutal—GABRD—testis—retroperitoneal cancer	0.0285	0.0285	CbGeAlD
Talbutal—GRIA2—testis—retroperitoneal cancer	0.0282	0.0282	CbGeAlD
Talbutal—GABRA5—testis—retroperitoneal cancer	0.0264	0.0264	CbGeAlD
Talbutal—CHRFAM7A—testis—retroperitoneal cancer	0.0257	0.0257	CbGeAlD
Talbutal—CHRNA7—adrenal gland—retroperitoneal cancer	0.0251	0.0251	CbGeAlD
Talbutal—CHRNA4—adrenal gland—retroperitoneal cancer	0.0248	0.0248	CbGeAlD
Talbutal—GABRA3—testis—retroperitoneal cancer	0.0246	0.0246	CbGeAlD
Talbutal—GABRA2—adrenal gland—retroperitoneal cancer	0.0222	0.0222	CbGeAlD
Talbutal—GABRE—adrenal gland—retroperitoneal cancer	0.022	0.022	CbGeAlD
Talbutal—CHRNA7—testis—retroperitoneal cancer	0.0208	0.0208	CbGeAlD
Talbutal—GABRB2—testis—retroperitoneal cancer	0.0201	0.0201	CbGeAlD
Talbutal—GABRE—testis—retroperitoneal cancer	0.0182	0.0182	CbGeAlD
Talbutal—GABRB3—testis—retroperitoneal cancer	0.0154	0.0154	CbGeAlD
Talbutal—GABRA2—lymph node—retroperitoneal cancer	0.0133	0.0133	CbGeAlD
Talbutal—GABRE—lymph node—retroperitoneal cancer	0.0132	0.0132	CbGeAlD
