nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinorelbine—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.0346	0.0546	CbGbCtD
Vinorelbine—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.0345	0.0545	CbGbCtD
Vinorelbine—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.0325	0.0513	CbGbCtD
Vinorelbine—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.0325	0.0513	CbGbCtD
Vinorelbine—ABCB1—Amprenavir—acquired immunodeficiency syndrome	0.0312	0.0492	CbGbCtD
Vinorelbine—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.0294	0.0464	CbGbCtD
Vinorelbine—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.0294	0.0464	CbGbCtD
Vinorelbine—ABCB1—Indinavir—acquired immunodeficiency syndrome	0.0269	0.0425	CbGbCtD
Vinorelbine—ABCB1—Nelfinavir—acquired immunodeficiency syndrome	0.0261	0.0413	CbGbCtD
Vinorelbine—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.0254	0.0401	CbGbCtD
Vinorelbine—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.0246	0.0389	CbGbCtD
Vinorelbine—ABCB1—Ritonavir—acquired immunodeficiency syndrome	0.0236	0.0373	CbGbCtD
Vinorelbine—ABCB1—Saquinavir—acquired immunodeficiency syndrome	0.0236	0.0373	CbGbCtD
Vinorelbine—ABCB1—Zidovudine—acquired immunodeficiency syndrome	0.0227	0.0358	CbGbCtD
Vinorelbine—CYP2D6—Saquinavir—acquired immunodeficiency syndrome	0.0223	0.0352	CbGbCtD
Vinorelbine—CYP2D6—Ritonavir—acquired immunodeficiency syndrome	0.0223	0.0352	CbGbCtD
Vinorelbine—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.022	0.0347	CbGbCtD
Vinorelbine—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0207	0.0326	CbGbCtD
Vinorelbine—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0207	0.0326	CbGbCtD
Vinorelbine—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0187	0.0295	CbGbCtD
Vinorelbine—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0187	0.0295	CbGbCtD
Vinorelbine—ABCB1—Lamivudine—acquired immunodeficiency syndrome	0.0175	0.0277	CbGbCtD
Vinorelbine—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0161	0.0255	CbGbCtD
Vinorelbine—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0157	0.0247	CbGbCtD
Vinorelbine—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.0142	0.0224	CbGbCtD
Vinorelbine—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.0142	0.0224	CbGbCtD
Vinorelbine—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0136	0.0214	CbGbCtD
Vinorelbine—TUBB1—blood plasma—acquired immunodeficiency syndrome	0.00488	0.0507	CbGeAlD
Vinorelbine—TUBB6—Zalcitabine—Didanosine—acquired immunodeficiency syndrome	0.00294	0.656	CbGdCrCtD
Vinorelbine—TUBB8—nervous system—acquired immunodeficiency syndrome	0.00217	0.0226	CbGeAlD
Vinorelbine—TUBB8—central nervous system—acquired immunodeficiency syndrome	0.00209	0.0218	CbGeAlD
Vinorelbine—TUBB3—lymphoid tissue—acquired immunodeficiency syndrome	0.00194	0.0202	CbGeAlD
Vinorelbine—TUBB3—digestive system—acquired immunodeficiency syndrome	0.00192	0.0199	CbGeAlD
Vinorelbine—TUBB3—blood—acquired immunodeficiency syndrome	0.00183	0.019	CbGeAlD
Vinorelbine—TUBB1—blood—acquired immunodeficiency syndrome	0.00179	0.0186	CbGeAlD
Vinorelbine—TUBB1—bone marrow—acquired immunodeficiency syndrome	0.00173	0.018	CbGeAlD
Vinorelbine—TUBB4A—retina—acquired immunodeficiency syndrome	0.00166	0.0173	CbGeAlD
Vinorelbine—TUBB8—brain—acquired immunodeficiency syndrome	0.00166	0.0173	CbGeAlD
Vinorelbine—TUBB2B—retina—acquired immunodeficiency syndrome	0.00161	0.0167	CbGeAlD
Vinorelbine—TUBB3—lung—acquired immunodeficiency syndrome	0.0016	0.0167	CbGeAlD
Vinorelbine—TUBB6—Zalcitabine—Lamivudine—acquired immunodeficiency syndrome	0.00154	0.344	CbGdCrCtD
Vinorelbine—TUBB3—nervous system—acquired immunodeficiency syndrome	0.00148	0.0154	CbGeAlD
Vinorelbine—TUBB4A—skin of body—acquired immunodeficiency syndrome	0.00146	0.0152	CbGeAlD
Vinorelbine—TUBB1—nervous system—acquired immunodeficiency syndrome	0.00145	0.0151	CbGeAlD
Vinorelbine—TUBB3—central nervous system—acquired immunodeficiency syndrome	0.00143	0.0148	CbGeAlD
Vinorelbine—TUBB1—central nervous system—acquired immunodeficiency syndrome	0.0014	0.0145	CbGeAlD
Vinorelbine—TUBB2A—skin of body—acquired immunodeficiency syndrome	0.00133	0.0138	CbGeAlD
Vinorelbine—TUBB6—skin of body—acquired immunodeficiency syndrome	0.00131	0.0136	CbGeAlD
Vinorelbine—TUBB4B—retina—acquired immunodeficiency syndrome	0.0013	0.0135	CbGeAlD
Vinorelbine—TUBB4A—lymphoid tissue—acquired immunodeficiency syndrome	0.00118	0.0123	CbGeAlD
Vinorelbine—TUBB4A—digestive system—acquired immunodeficiency syndrome	0.00117	0.0121	CbGeAlD
Vinorelbine—TUBB4B—skin of body—acquired immunodeficiency syndrome	0.00114	0.0118	CbGeAlD
Vinorelbine—TUBB3—brain—acquired immunodeficiency syndrome	0.00113	0.0118	CbGeAlD
Vinorelbine—TUBB2B—digestive system—acquired immunodeficiency syndrome	0.00113	0.0117	CbGeAlD
Vinorelbine—TUBB4A—blood—acquired immunodeficiency syndrome	0.00111	0.0116	CbGeAlD
Vinorelbine—TUBB1—brain—acquired immunodeficiency syndrome	0.00111	0.0115	CbGeAlD
Vinorelbine—TUBB4A—spinal cord—acquired immunodeficiency syndrome	0.00107	0.0111	CbGeAlD
Vinorelbine—TUBB2A—digestive system—acquired immunodeficiency syndrome	0.00106	0.011	CbGeAlD
Vinorelbine—TUBB6—lymphoid tissue—acquired immunodeficiency syndrome	0.00106	0.011	CbGeAlD
Vinorelbine—TUBB6—digestive system—acquired immunodeficiency syndrome	0.00105	0.0109	CbGeAlD
Vinorelbine—TUBB2B—spinal cord—acquired immunodeficiency syndrome	0.00104	0.0108	CbGeAlD
Vinorelbine—TUBB—blood—acquired immunodeficiency syndrome	0.00102	0.0106	CbGeAlD
Vinorelbine—TUBB2A—blood—acquired immunodeficiency syndrome	0.00101	0.0105	CbGeAlD
Vinorelbine—TUBB6—blood—acquired immunodeficiency syndrome	0.000998	0.0104	CbGeAlD
Vinorelbine—TUBB2B—vagina—acquired immunodeficiency syndrome	0.000996	0.0104	CbGeAlD
Vinorelbine—TUBB—bone marrow—acquired immunodeficiency syndrome	0.000984	0.0102	CbGeAlD
Vinorelbine—TUBB—spinal cord—acquired immunodeficiency syndrome	0.00098	0.0102	CbGeAlD
Vinorelbine—TUBB2A—bone marrow—acquired immunodeficiency syndrome	0.000979	0.0102	CbGeAlD
Vinorelbine—TUBB4A—lung—acquired immunodeficiency syndrome	0.000975	0.0101	CbGeAlD
Vinorelbine—TUBB2A—spinal cord—acquired immunodeficiency syndrome	0.000974	0.0101	CbGeAlD
Vinorelbine—CYP3A4—blood plasma—acquired immunodeficiency syndrome	0.000973	0.0101	CbGeAlD
Vinorelbine—TUBB6—bone marrow—acquired immunodeficiency syndrome	0.000965	0.01	CbGeAlD
Vinorelbine—TUBB6—spinal cord—acquired immunodeficiency syndrome	0.000961	0.01	CbGeAlD
Vinorelbine—CYP2D6—blood plasma—acquired immunodeficiency syndrome	0.000957	0.00995	CbGeAlD
Vinorelbine—TUBB—vagina—acquired immunodeficiency syndrome	0.000943	0.0098	CbGeAlD
Vinorelbine—TUBB2B—lung—acquired immunodeficiency syndrome	0.000942	0.0098	CbGeAlD
Vinorelbine—TUBB2A—vagina—acquired immunodeficiency syndrome	0.000938	0.00975	CbGeAlD
Vinorelbine—TUBB6—vagina—acquired immunodeficiency syndrome	0.000925	0.00962	CbGeAlD
Vinorelbine—TUBB4B—lymphoid tissue—acquired immunodeficiency syndrome	0.000921	0.00958	CbGeAlD
