nodes	percent_of_prediction	percent_of_DWPC	metapath
Regorafenib—PDGFRA—gall bladder—duodenum cancer	0.042	0.042	CbGeAlD
Regorafenib—DDR2—digestive system—duodenum cancer	0.0372	0.0372	CbGeAlD
Regorafenib—FRK—endocrine gland—duodenum cancer	0.0343	0.0343	CbGeAlD
Regorafenib—KIT—gall bladder—duodenum cancer	0.0336	0.0336	CbGeAlD
Regorafenib—PDGFRB—gall bladder—duodenum cancer	0.0328	0.0328	CbGeAlD
Regorafenib—DDR2—endocrine gland—duodenum cancer	0.0308	0.0308	CbGeAlD
Regorafenib—UGT1A9—digestive system—duodenum cancer	0.023	0.023	CbGeAlD
Regorafenib—EPHA2—pancreas—duodenum cancer	0.0219	0.0219	CbGeAlD
Regorafenib—TEK—pancreas—duodenum cancer	0.0214	0.0214	CbGeAlD
Regorafenib—DDR2—lymph node—duodenum cancer	0.0213	0.0213	CbGeAlD
Regorafenib—FLT1—pancreas—duodenum cancer	0.0206	0.0206	CbGeAlD
Regorafenib—RAF1—pancreas—duodenum cancer	0.0205	0.0205	CbGeAlD
Regorafenib—MAPK11—lymph node—duodenum cancer	0.0202	0.0202	CbGeAlD
Regorafenib—RET—digestive system—duodenum cancer	0.02	0.02	CbGeAlD
Regorafenib—FGFR2—digestive system—duodenum cancer	0.019	0.019	CbGeAlD
Regorafenib—UGT1A9—endocrine gland—duodenum cancer	0.019	0.019	CbGeAlD
Regorafenib—FLT4—endocrine gland—duodenum cancer	0.0187	0.0187	CbGeAlD
Regorafenib—EPHA2—digestive system—duodenum cancer	0.0187	0.0187	CbGeAlD
Regorafenib—FLT1—digestive system—duodenum cancer	0.0176	0.0176	CbGeAlD
Regorafenib—RAF1—digestive system—duodenum cancer	0.0175	0.0175	CbGeAlD
Regorafenib—RET—endocrine gland—duodenum cancer	0.0165	0.0165	CbGeAlD
Regorafenib—PDGFRA—digestive system—duodenum cancer	0.0165	0.0165	CbGeAlD
Regorafenib—UGT1A1—digestive system—duodenum cancer	0.0158	0.0158	CbGeAlD
Regorafenib—FGFR2—endocrine gland—duodenum cancer	0.0157	0.0157	CbGeAlD
Regorafenib—KIT—pancreas—duodenum cancer	0.0155	0.0155	CbGeAlD
Regorafenib—EPHA2—endocrine gland—duodenum cancer	0.0154	0.0154	CbGeAlD
Regorafenib—PDGFRB—pancreas—duodenum cancer	0.0151	0.0151	CbGeAlD
Regorafenib—TEK—endocrine gland—duodenum cancer	0.0151	0.0151	CbGeAlD
Regorafenib—BRAF—lymph node—duodenum cancer	0.015	0.015	CbGeAlD
Regorafenib—KDR—digestive system—duodenum cancer	0.0149	0.0149	CbGeAlD
Regorafenib—FLT1—endocrine gland—duodenum cancer	0.0146	0.0146	CbGeAlD
Regorafenib—RAF1—endocrine gland—duodenum cancer	0.0145	0.0145	CbGeAlD
Regorafenib—EPHX2—lymph node—duodenum cancer	0.0144	0.0144	CbGeAlD
Regorafenib—PDGFRA—endocrine gland—duodenum cancer	0.0137	0.0137	CbGeAlD
Regorafenib—ABL1—pancreas—duodenum cancer	0.0135	0.0135	CbGeAlD
Regorafenib—KIT—digestive system—duodenum cancer	0.0132	0.0132	CbGeAlD
Regorafenib—UGT1A1—endocrine gland—duodenum cancer	0.013	0.013	CbGeAlD
Regorafenib—FLT4—lymph node—duodenum cancer	0.013	0.013	CbGeAlD
Regorafenib—PDGFRB—digestive system—duodenum cancer	0.0129	0.0129	CbGeAlD
Regorafenib—FGFR1—lymph node—duodenum cancer	0.0128	0.0128	CbGeAlD
Regorafenib—KDR—endocrine gland—duodenum cancer	0.0123	0.0123	CbGeAlD
Regorafenib—ABL1—digestive system—duodenum cancer	0.0115	0.0115	CbGeAlD
Regorafenib—RET—lymph node—duodenum cancer	0.0114	0.0114	CbGeAlD
Regorafenib—KIT—endocrine gland—duodenum cancer	0.0109	0.0109	CbGeAlD
Regorafenib—EPHA2—lymph node—duodenum cancer	0.0107	0.0107	CbGeAlD
Regorafenib—PDGFRB—endocrine gland—duodenum cancer	0.0107	0.0107	CbGeAlD
Regorafenib—TEK—lymph node—duodenum cancer	0.0104	0.0104	CbGeAlD
Regorafenib—FLT1—lymph node—duodenum cancer	0.0101	0.0101	CbGeAlD
Regorafenib—RAF1—lymph node—duodenum cancer	0.01	0.01	CbGeAlD
Regorafenib—ABL1—endocrine gland—duodenum cancer	0.0095	0.0095	CbGeAlD
Regorafenib—PDGFRA—lymph node—duodenum cancer	0.00944	0.00944	CbGeAlD
Regorafenib—CYP2C19—digestive system—duodenum cancer	0.00854	0.00854	CbGeAlD
Regorafenib—KDR—lymph node—duodenum cancer	0.00851	0.00851	CbGeAlD
Regorafenib—KIT—lymph node—duodenum cancer	0.00754	0.00754	CbGeAlD
Regorafenib—PDGFRB—lymph node—duodenum cancer	0.00737	0.00737	CbGeAlD
Regorafenib—CYP2C19—endocrine gland—duodenum cancer	0.00706	0.00706	CbGeAlD
Regorafenib—CYP2B6—digestive system—duodenum cancer	0.00669	0.00669	CbGeAlD
Regorafenib—CYP2C9—digestive system—duodenum cancer	0.00662	0.00662	CbGeAlD
Regorafenib—ABL1—lymph node—duodenum cancer	0.00657	0.00657	CbGeAlD
Regorafenib—CYP2C8—endocrine gland—duodenum cancer	0.00616	0.00616	CbGeAlD
Regorafenib—CYP2B6—endocrine gland—duodenum cancer	0.00553	0.00553	CbGeAlD
Regorafenib—CYP2C9—endocrine gland—duodenum cancer	0.00547	0.00547	CbGeAlD
