nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenformin—SLC22A2—Abacavir transmembrane transport—ABCG2—primary biliary cirrhosis	0.0982	0.0982	CbGpPWpGaD
Phenformin—SLC22A1—Abacavir transmembrane transport—ABCG2—primary biliary cirrhosis	0.0915	0.0915	CbGpPWpGaD
Phenformin—PRKAA1—SREBF and miR33 in cholesterol and lipid homeostasis—PPARGC1A—primary biliary cirrhosis	0.0605	0.0605	CbGpPWpGaD
Phenformin—SLC22A2—Abacavir transport and metabolism—ABCG2—primary biliary cirrhosis	0.0564	0.0564	CbGpPWpGaD
Phenformin—SLC22A1—Abacavir transport and metabolism—ABCG2—primary biliary cirrhosis	0.0526	0.0526	CbGpPWpGaD
Phenformin—CYP2D6—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.0408	0.0408	CbGpPWpGaD
Phenformin—PRKAA1—mTOR signalling—RPS6KB1—primary biliary cirrhosis	0.0359	0.0359	CbGpPWpGaD
Phenformin—PRKAA1—PKB-mediated events—RPS6KB1—primary biliary cirrhosis	0.0349	0.0349	CbGpPWpGaD
Phenformin—PRKAA1—Insulin Signaling—RPS6KA4—primary biliary cirrhosis	0.0329	0.0329	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—AQP4—primary biliary cirrhosis	0.0304	0.0304	CbGpPWpGaD
Phenformin—PRKAA1—TOR Signaling—RPS6KB1—primary biliary cirrhosis	0.0285	0.0285	CbGpPWpGaD
Phenformin—PRKAA1—Insulin Signaling—MAP3K14—primary biliary cirrhosis	0.0212	0.0212	CbGpPWpGaD
Phenformin—PRKAA1—PI3K Cascade—RPS6KB1—primary biliary cirrhosis	0.0172	0.0172	CbGpPWpGaD
Phenformin—PRKAA1—AMPK Signaling—RPS6KB1—primary biliary cirrhosis	0.017	0.017	CbGpPWpGaD
Phenformin—PRKAA1—BDNF signaling pathway—ALPL—primary biliary cirrhosis	0.0169	0.0169	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—PPARGC1A—primary biliary cirrhosis	0.0162	0.0162	CbGpPWpGaD
Phenformin—PRKAA1—Leptin signaling pathway—RPS6KB1—primary biliary cirrhosis	0.0159	0.0159	CbGpPWpGaD
Phenformin—PRKAA1—IRS-mediated signalling—RPS6KB1—primary biliary cirrhosis	0.0144	0.0144	CbGpPWpGaD
Phenformin—PRKAA1—IRS-related events—RPS6KB1—primary biliary cirrhosis	0.014	0.014	CbGpPWpGaD
Phenformin—PRKAA1—IRS-related events triggered by IGF1R—RPS6KB1—primary biliary cirrhosis	0.0138	0.0138	CbGpPWpGaD
Phenformin—PRKAA1—IGF1R signaling cascade—RPS6KB1—primary biliary cirrhosis	0.0135	0.0135	CbGpPWpGaD
Phenformin—PRKAA1—Insulin receptor signalling cascade—RPS6KB1—primary biliary cirrhosis	0.0135	0.0135	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—HIF1A—primary biliary cirrhosis	0.0127	0.0127	CbGpPWpGaD
Phenformin—SLC22A2—SLC-mediated transmembrane transport—SLC4A2—primary biliary cirrhosis	0.0123	0.0123	CbGpPWpGaD
Phenformin—SLC22A1—SLC-mediated transmembrane transport—SLC4A2—primary biliary cirrhosis	0.0115	0.0115	CbGpPWpGaD
Phenformin—PRKAA1—Signaling by Insulin receptor—RPS6KB1—primary biliary cirrhosis	0.0112	0.0112	CbGpPWpGaD
Phenformin—PRKAA1—BDNF signaling pathway—RPS6KB1—primary biliary cirrhosis	0.00942	0.00942	CbGpPWpGaD
