nodes	percent_of_prediction	percent_of_DWPC	metapath
Lornoxicam—PTGS2—asthma	0.342	1	CbGaD
Lornoxicam—PTGS1—Zileuton—asthma	0.0957	0.164	CbGbCtD
Lornoxicam—PTGS1—Zafirlukast—asthma	0.0843	0.144	CbGbCtD
Lornoxicam—PTGS1—Montelukast—asthma	0.0617	0.106	CbGbCtD
Lornoxicam—PTGS2—Triamcinolone—asthma	0.0506	0.0868	CbGbCtD
Lornoxicam—PTGS2—Betamethasone—asthma	0.0434	0.0744	CbGbCtD
Lornoxicam—CYP2C9—Zileuton—asthma	0.0385	0.066	CbGbCtD
Lornoxicam—CYP2C9—Zafirlukast—asthma	0.0339	0.0581	CbGbCtD
Lornoxicam—CYP2C9—Arformoterol—asthma	0.0328	0.0561	CbGbCtD
Lornoxicam—CYP2C9—Formoterol—asthma	0.0328	0.0561	CbGbCtD
Lornoxicam—CYP2C9—Theophylline—asthma	0.0262	0.0449	CbGbCtD
Lornoxicam—PTGS2—Dexamethasone—asthma	0.0253	0.0433	CbGbCtD
Lornoxicam—CYP2C9—Montelukast—asthma	0.0248	0.0425	CbGbCtD
Lornoxicam—CYP2C9—Loratadine—asthma	0.0248	0.0425	CbGbCtD
Lornoxicam—CYP2C9—Dexamethasone—asthma	0.00859	0.0147	CbGbCtD
Lornoxicam—Tenoxicam—PTGS2—asthma	0.000989	0.347	CrCbGaD
Lornoxicam—Meloxicam—PTGS2—asthma	0.000705	0.247	CrCbGaD
Lornoxicam—Piroxicam—PTGS2—asthma	0.000611	0.214	CrCbGaD
Lornoxicam—PTGS2—Fluocinonide—Ciclesonide—asthma	0.000597	0.111	CbGdCrCtD
Lornoxicam—PTGS2—Fluocinonide—Fluticasone furoate—asthma	0.000586	0.109	CbGdCrCtD
Lornoxicam—PTGS2—Fluocinonide—Fluticasone Propionate—asthma	0.000546	0.101	CbGdCrCtD
Lornoxicam—Piroxicam—ALB—asthma	0.000545	0.191	CrCbGaD
Lornoxicam—PTGS2—Fluocinonide—Beclomethasone—asthma	0.000402	0.0745	CbGdCrCtD
Lornoxicam—PTGS2—Fluocinonide—Budesonide—asthma	0.000385	0.0714	CbGdCrCtD
Lornoxicam—PTGS2—Fluocinonide—Flunisolide—asthma	0.00038	0.0705	CbGdCrCtD
Lornoxicam—PTGS2—Fluticasone Propionate—Fluticasone furoate—asthma	0.000354	0.0656	CbGdCrCtD
Lornoxicam—PTGS2—Fluocinonide—Mometasone—asthma	0.000311	0.0577	CbGdCrCtD
