nodes	percent_of_prediction	percent_of_DWPC	metapath
Bepridil—ATP1A1—gall bladder—duodenum cancer	0.0529	0.0529	CbGeAlD
Bepridil—KCNQ1—pancreas—duodenum cancer	0.051	0.051	CbGeAlD
Bepridil—CALM2—gall bladder—duodenum cancer	0.0465	0.0465	CbGeAlD
Bepridil—PDE1B—endocrine gland—duodenum cancer	0.0462	0.0462	CbGeAlD
Bepridil—KCNQ1—digestive system—duodenum cancer	0.0435	0.0435	CbGeAlD
Bepridil—PDE1A—endocrine gland—duodenum cancer	0.0387	0.0387	CbGeAlD
Bepridil—CACNA2D2—endocrine gland—duodenum cancer	0.0372	0.0372	CbGeAlD
Bepridil—KCNQ1—endocrine gland—duodenum cancer	0.036	0.036	CbGeAlD
Bepridil—CACNA1D—pancreas—duodenum cancer	0.0353	0.0353	CbGeAlD
Bepridil—PDE1B—lymph node—duodenum cancer	0.0319	0.0319	CbGeAlD
Bepridil—TNNC1—lymph node—duodenum cancer	0.0306	0.0306	CbGeAlD
Bepridil—CACNA1H—endocrine gland—duodenum cancer	0.0302	0.0302	CbGeAlD
Bepridil—CACNA1C—digestive system—duodenum cancer	0.0278	0.0278	CbGeAlD
Bepridil—CALM3—pancreas—duodenum cancer	0.0273	0.0273	CbGeAlD
Bepridil—PDE1A—lymph node—duodenum cancer	0.0267	0.0267	CbGeAlD
Bepridil—CACNA2D2—lymph node—duodenum cancer	0.0257	0.0257	CbGeAlD
Bepridil—CACNA1D—endocrine gland—duodenum cancer	0.0249	0.0249	CbGeAlD
Bepridil—KCNQ1—lymph node—duodenum cancer	0.0249	0.0249	CbGeAlD
Bepridil—ATP1A1—pancreas—duodenum cancer	0.0244	0.0244	CbGeAlD
Bepridil—CACNA1C—endocrine gland—duodenum cancer	0.023	0.023	CbGeAlD
Bepridil—CALM2—pancreas—duodenum cancer	0.0214	0.0214	CbGeAlD
Bepridil—CALM1—pancreas—duodenum cancer	0.0213	0.0213	CbGeAlD
Bepridil—CACNA1H—lymph node—duodenum cancer	0.0209	0.0209	CbGeAlD
Bepridil—ATP1A1—digestive system—duodenum cancer	0.0208	0.0208	CbGeAlD
Bepridil—CALM2—digestive system—duodenum cancer	0.0183	0.0183	CbGeAlD
Bepridil—CALM1—digestive system—duodenum cancer	0.0182	0.0182	CbGeAlD
Bepridil—CACNA1D—lymph node—duodenum cancer	0.0172	0.0172	CbGeAlD
Bepridil—ATP1A1—endocrine gland—duodenum cancer	0.0172	0.0172	CbGeAlD
Bepridil—CACNA1C—lymph node—duodenum cancer	0.0159	0.0159	CbGeAlD
Bepridil—CALM2—endocrine gland—duodenum cancer	0.0151	0.0151	CbGeAlD
Bepridil—CALM1—endocrine gland—duodenum cancer	0.0151	0.0151	CbGeAlD
Bepridil—KCNH2—endocrine gland—duodenum cancer	0.0137	0.0137	CbGeAlD
Bepridil—CALM3—lymph node—duodenum cancer	0.0133	0.0133	CbGeAlD
Bepridil—ATP1A1—lymph node—duodenum cancer	0.0119	0.0119	CbGeAlD
Bepridil—CALM2—lymph node—duodenum cancer	0.0105	0.0105	CbGeAlD
Bepridil—CALM1—lymph node—duodenum cancer	0.0104	0.0104	CbGeAlD
Bepridil—CYP2D6—digestive system—duodenum cancer	0.0101	0.0101	CbGeAlD
Bepridil—KCNH2—lymph node—duodenum cancer	0.00948	0.00948	CbGeAlD
Bepridil—ABCB1—pancreas—duodenum cancer	0.00852	0.00852	CbGeAlD
Bepridil—CYP2D6—endocrine gland—duodenum cancer	0.00836	0.00836	CbGeAlD
Bepridil—ABCB1—digestive system—duodenum cancer	0.00728	0.00728	CbGeAlD
Bepridil—ABCB1—endocrine gland—duodenum cancer	0.00601	0.00601	CbGeAlD
Bepridil—ABCB1—lymph node—duodenum cancer	0.00416	0.00416	CbGeAlD
