nodes	percent_of_prediction	percent_of_DWPC	metapath
Letrozole—Thirst—Propantheline—pancreatitis	0.0341	0.0442	CcSEcCtD
Letrozole—Rash erythematous—Hyoscyamine—pancreatitis	0.0299	0.0387	CcSEcCtD
Letrozole—Flushing—Propantheline—pancreatitis	0.0208	0.027	CcSEcCtD
Letrozole—Rash maculo-papular—Hyoscyamine—pancreatitis	0.0208	0.027	CcSEcCtD
Letrozole—Tension—Propantheline—pancreatitis	0.0192	0.0249	CcSEcCtD
Letrozole—CYP19A1—Endogenous sterols—FDX1—pancreatitis	0.0191	0.0836	CbGpPWpGaD
Letrozole—Nervousness—Propantheline—pancreatitis	0.019	0.0246	CcSEcCtD
Letrozole—CYP2A6—Fatty Acid Omega Oxidation—ADH4—pancreatitis	0.0189	0.0827	CbGpPWpGaD
Letrozole—Vision blurred—Propantheline—pancreatitis	0.0184	0.0239	CcSEcCtD
Letrozole—Thirst—Hyoscyamine—pancreatitis	0.0174	0.0226	CcSEcCtD
Letrozole—Palpitations—Propantheline—pancreatitis	0.0173	0.0224	CcSEcCtD
Letrozole—Lethargy—Hyoscyamine—pancreatitis	0.0169	0.022	CcSEcCtD
Letrozole—Dry mouth—Propantheline—pancreatitis	0.0163	0.0211	CcSEcCtD
Letrozole—Anaphylactic shock—Propantheline—pancreatitis	0.0159	0.0207	CcSEcCtD
Letrozole—Irritability—Hyoscyamine—pancreatitis	0.0158	0.0205	CcSEcCtD
Letrozole—Tachycardia—Propantheline—pancreatitis	0.0156	0.0202	CcSEcCtD
Letrozole—Dry skin—Hyoscyamine—pancreatitis	0.0152	0.0197	CcSEcCtD
Letrozole—Insomnia—Propantheline—pancreatitis	0.0144	0.0187	CcSEcCtD
Letrozole—CYP19A1—Metabolism of steroid hormones and vitamin D—FDX1—pancreatitis	0.0143	0.0626	CbGpPWpGaD
Letrozole—Somnolence—Propantheline—pancreatitis	0.0142	0.0184	CcSEcCtD
Letrozole—CYP2A6—Fatty Acid Omega Oxidation—ADH1B—pancreatitis	0.0141	0.0616	CbGpPWpGaD
Letrozole—Angina pectoris—Hyoscyamine—pancreatitis	0.014	0.0181	CcSEcCtD
Letrozole—Constipation—Propantheline—pancreatitis	0.0136	0.0177	CcSEcCtD
Letrozole—Feeling abnormal—Propantheline—pancreatitis	0.0131	0.017	CcSEcCtD
Letrozole—Depression—Hyoscyamine—pancreatitis	0.0128	0.0165	CcSEcCtD
Letrozole—Urticaria—Propantheline—pancreatitis	0.0127	0.0164	CcSEcCtD
Letrozole—Acute coronary syndrome—Hyoscyamine—pancreatitis	0.0126	0.0164	CcSEcCtD
Letrozole—Myocardial infarction—Hyoscyamine—pancreatitis	0.0125	0.0163	CcSEcCtD
Letrozole—Sweating—Hyoscyamine—pancreatitis	0.0123	0.0159	CcSEcCtD
Letrozole—Asthenia—Propantheline—pancreatitis	0.0114	0.0148	CcSEcCtD
Letrozole—Flushing—Hyoscyamine—pancreatitis	0.0107	0.0138	CcSEcCtD
Letrozole—Dizziness—Propantheline—pancreatitis	0.0105	0.0137	CcSEcCtD
Letrozole—Vomiting—Propantheline—pancreatitis	0.0101	0.0131	CcSEcCtD
Letrozole—Mental disorder—Hyoscyamine—pancreatitis	0.0101	0.013	CcSEcCtD
Letrozole—Rash—Propantheline—pancreatitis	0.0101	0.013	CcSEcCtD
Letrozole—Dermatitis—Propantheline—pancreatitis	0.01	0.013	CcSEcCtD
Letrozole—Headache—Propantheline—pancreatitis	0.00999	0.0129	CcSEcCtD
Letrozole—CYP2A6—Fatty Acid Omega Oxidation—ALDH2—pancreatitis	0.00993	0.0434	CbGpPWpGaD
Letrozole—Tension—Hyoscyamine—pancreatitis	0.00981	0.0127	CcSEcCtD
Letrozole—Dysgeusia—Hyoscyamine—pancreatitis	0.00979	0.0127	CcSEcCtD
Letrozole—Nervousness—Hyoscyamine—pancreatitis	0.00971	0.0126	CcSEcCtD
Letrozole—Nausea—Propantheline—pancreatitis	0.00947	0.0123	CcSEcCtD
Letrozole—Vision blurred—Hyoscyamine—pancreatitis	0.00942	0.0122	CcSEcCtD
Letrozole—Angioedema—Hyoscyamine—pancreatitis	0.00914	0.0118	CcSEcCtD
Letrozole—Vertigo—Hyoscyamine—pancreatitis	0.00898	0.0116	CcSEcCtD
Letrozole—CYP19A1—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.00887	0.0388	CbGpPWpGaD
Letrozole—Palpitations—Hyoscyamine—pancreatitis	0.00884	0.0115	CcSEcCtD
Letrozole—Chest pain—Hyoscyamine—pancreatitis	0.00851	0.011	CcSEcCtD
Letrozole—Anxiety—Hyoscyamine—pancreatitis	0.00848	0.011	CcSEcCtD
Letrozole—Dry mouth—Hyoscyamine—pancreatitis	0.00833	0.0108	CcSEcCtD
Letrozole—Oedema—Hyoscyamine—pancreatitis	0.00816	0.0106	CcSEcCtD
Letrozole—Anaphylactic shock—Hyoscyamine—pancreatitis	0.00816	0.0106	CcSEcCtD
Letrozole—Tachycardia—Hyoscyamine—pancreatitis	0.00797	0.0103	CcSEcCtD
Letrozole—Hyperhidrosis—Hyoscyamine—pancreatitis	0.00789	0.0102	CcSEcCtD
Letrozole—Insomnia—Hyoscyamine—pancreatitis	0.00738	0.00957	CcSEcCtD
Letrozole—Dyspnoea—Hyoscyamine—pancreatitis	0.00728	0.00943	CcSEcCtD
Letrozole—Somnolence—Hyoscyamine—pancreatitis	0.00726	0.00941	CcSEcCtD
Letrozole—CYP19A1—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.00719	0.0315	CbGpPWpGaD
Letrozole—Dyspepsia—Hyoscyamine—pancreatitis	0.00718	0.00931	CcSEcCtD
Letrozole—CYP2A6—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.00706	0.0309	CbGpPWpGaD
Letrozole—Fatigue—Hyoscyamine—pancreatitis	0.00704	0.00912	CcSEcCtD
Letrozole—Constipation—Hyoscyamine—pancreatitis	0.00698	0.00905	CcSEcCtD
Letrozole—Pain—Hyoscyamine—pancreatitis	0.00698	0.00905	CcSEcCtD
Letrozole—CYP3A4—Fatty Acid Omega Oxidation—ADH4—pancreatitis	0.00693	0.0303	CbGpPWpGaD
Letrozole—Feeling abnormal—Hyoscyamine—pancreatitis	0.00673	0.00872	CcSEcCtD
Letrozole—CYP19A1—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.00669	0.0292	CbGpPWpGaD
Letrozole—Gastrointestinal pain—Hyoscyamine—pancreatitis	0.00667	0.00865	CcSEcCtD
Letrozole—Urticaria—Hyoscyamine—pancreatitis	0.00648	0.00841	CcSEcCtD
Letrozole—Body temperature increased—Hyoscyamine—pancreatitis	0.00645	0.00836	CcSEcCtD
Letrozole—Abdominal pain—Hyoscyamine—pancreatitis	0.00645	0.00836	CcSEcCtD
Letrozole—Asthenia—Hyoscyamine—pancreatitis	0.00586	0.00759	CcSEcCtD
Letrozole—Pruritus—Hyoscyamine—pancreatitis	0.00577	0.00749	CcSEcCtD
Letrozole—CYP2A6—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.00572	0.025	CbGpPWpGaD
Letrozole—Diarrhoea—Hyoscyamine—pancreatitis	0.00558	0.00724	CcSEcCtD
Letrozole—Dizziness—Hyoscyamine—pancreatitis	0.0054	0.007	CcSEcCtD
Letrozole—CYP19A1—Tryptophan metabolism—ALDH2—pancreatitis	0.00536	0.0234	CbGpPWpGaD
Letrozole—CYP2A6—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.00532	0.0233	CbGpPWpGaD
Letrozole—CYP19A1—Ovarian Infertility Genes—EGR1—pancreatitis	0.00526	0.023	CbGpPWpGaD
Letrozole—Vomiting—Hyoscyamine—pancreatitis	0.00519	0.00673	CcSEcCtD
Letrozole—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pancreatitis	0.00517	0.0226	CbGpPWpGaD
Letrozole—Rash—Hyoscyamine—pancreatitis	0.00515	0.00667	CcSEcCtD
Letrozole—Dermatitis—Hyoscyamine—pancreatitis	0.00514	0.00666	CcSEcCtD
