nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanol—GABRA1—autistic disorder	0.661	1	CbGaD
Ethanol—GLRA2—hindbrain—autistic disorder	0.0102	0.095	CbGeAlD
Ethanol—GLRA2—brainstem—autistic disorder	0.00582	0.0544	CbGeAlD
Ethanol—ADH1B—mouth—autistic disorder	0.00551	0.0515	CbGeAlD
Ethanol—GLRA1—nervous system—autistic disorder	0.00374	0.035	CbGeAlD
Ethanol—GLRA1—central nervous system—autistic disorder	0.0036	0.0337	CbGeAlD
Ethanol—ADH1A—digestive system—autistic disorder	0.00352	0.0329	CbGeAlD
Ethanol—GRIN3A—forebrain—autistic disorder	0.00341	0.0318	CbGeAlD
Ethanol—GLRA2—head—autistic disorder	0.00322	0.0301	CbGeAlD
Ethanol—GRIN3A—telencephalon—autistic disorder	0.00313	0.0293	CbGeAlD
Ethanol—GLRA2—nervous system—autistic disorder	0.00305	0.0285	CbGeAlD
Ethanol—GLRA2—central nervous system—autistic disorder	0.00294	0.0275	CbGeAlD
Ethanol—GLRA2—cerebellum—autistic disorder	0.00287	0.0268	CbGeAlD
Ethanol—ADH1A—head—autistic disorder	0.00287	0.0268	CbGeAlD
Ethanol—CYP4A11—digestive system—autistic disorder	0.00281	0.0263	CbGeAlD
Ethanol—ADH1A—nervous system—autistic disorder	0.00272	0.0254	CbGeAlD
Ethanol—GABRA1—hindbrain—autistic disorder	0.00271	0.0253	CbGeAlD
Ethanol—ADH1A—central nervous system—autistic disorder	0.00262	0.0245	CbGeAlD
Ethanol—ADH1B—digestive system—autistic disorder	0.00244	0.0228	CbGeAlD
Ethanol—GLRA2—brain—autistic disorder	0.00233	0.0218	CbGeAlD
Ethanol—ADH1A—brain—autistic disorder	0.00208	0.0194	CbGeAlD
Ethanol—ADH1B—head—autistic disorder	0.00199	0.0186	CbGeAlD
Ethanol—GRIN3A—head—autistic disorder	0.00195	0.0182	CbGeAlD
Ethanol—ADH1B—nervous system—autistic disorder	0.00189	0.0176	CbGeAlD
Ethanol—GRIN3A—nervous system—autistic disorder	0.00185	0.0173	CbGeAlD
Ethanol—ADH1B—central nervous system—autistic disorder	0.00181	0.017	CbGeAlD
Ethanol—GRIN3A—central nervous system—autistic disorder	0.00178	0.0166	CbGeAlD
Ethanol—GABRA1—brainstem—autistic disorder	0.00155	0.0145	CbGeAlD
Ethanol—GABRA1—forebrain—autistic disorder	0.0015	0.014	CbGeAlD
Ethanol—CYP1A1—mouth—autistic disorder	0.00144	0.0135	CbGeAlD
Ethanol—ADH1B—brain—autistic disorder	0.00144	0.0135	CbGeAlD
Ethanol—GRIN3A—brain—autistic disorder	0.00141	0.0132	CbGeAlD
Ethanol—GABRA1—telencephalon—autistic disorder	0.00138	0.0129	CbGeAlD
Ethanol—GABRA1—head—autistic disorder	0.000857	0.00801	CbGeAlD
Ethanol—GABRA1—nervous system—autistic disorder	0.000813	0.0076	CbGeAlD
Ethanol—CYP2C19—digestive system—autistic disorder	0.000792	0.0074	CbGeAlD
Ethanol—GABRA1—central nervous system—autistic disorder	0.000783	0.00731	CbGeAlD
Ethanol—GABRA1—cerebellum—autistic disorder	0.000765	0.00715	CbGeAlD
Ethanol—CYP2E1—telencephalon—autistic disorder	0.000762	0.00712	CbGeAlD
Ethanol—CYP1A2—digestive system—autistic disorder	0.000646	0.00604	CbGeAlD
Ethanol—CYP1A1—digestive system—autistic disorder	0.000638	0.00596	CbGeAlD
Ethanol—GABRA1—brain—autistic disorder	0.000621	0.00581	CbGeAlD
Ethanol—CYP2B6—digestive system—autistic disorder	0.00062	0.00579	CbGeAlD
Ethanol—CYP2C9—digestive system—autistic disorder	0.000614	0.00573	CbGeAlD
Ethanol—CYP2E1—digestive system—autistic disorder	0.000582	0.00543	CbGeAlD
Ethanol—CYP1A1—head—autistic disorder	0.00052	0.00486	CbGeAlD
Ethanol—CYP2B6—head—autistic disorder	0.000506	0.00472	CbGeAlD
Ethanol—CYP1A1—nervous system—autistic disorder	0.000493	0.00461	CbGeAlD
Ethanol—CYP2B6—nervous system—autistic disorder	0.000479	0.00448	CbGeAlD
Ethanol—CYP1A1—central nervous system—autistic disorder	0.000475	0.00444	CbGeAlD
Ethanol—CYP2E1—head—autistic disorder	0.000474	0.00443	CbGeAlD
Ethanol—CYP3A4—digestive system—autistic disorder	0.000468	0.00437	CbGeAlD
Ethanol—CYP2B6—central nervous system—autistic disorder	0.000461	0.00431	CbGeAlD
Ethanol—CYP2E1—nervous system—autistic disorder	0.00045	0.0042	CbGeAlD
Ethanol—CYP2E1—central nervous system—autistic disorder	0.000433	0.00405	CbGeAlD
Ethanol—CYP2E1—cerebellum—autistic disorder	0.000423	0.00396	CbGeAlD
Ethanol—CYP1A1—brain—autistic disorder	0.000377	0.00352	CbGeAlD
Ethanol—CYP2B6—brain—autistic disorder	0.000366	0.00342	CbGeAlD
Ethanol—CYP3A4—nervous system—autistic disorder	0.000362	0.00338	CbGeAlD
Ethanol—CYP3A4—central nervous system—autistic disorder	0.000348	0.00326	CbGeAlD
Ethanol—CYP2E1—brain—autistic disorder	0.000344	0.00321	CbGeAlD
Ethanol—CYP1A2—Biological oxidations—POMC—autistic disorder	1.75e-05	7.54e-05	CbGpPWpGaD
Ethanol—CYP2C9—Metabolism—DAO—autistic disorder	1.75e-05	7.52e-05	CbGpPWpGaD
Ethanol—CYP2E1—Metabolism—STX1A—autistic disorder	1.74e-05	7.48e-05	CbGpPWpGaD
Ethanol—CYP2E1—Metabolism—NPAS2—autistic disorder	1.74e-05	7.48e-05	CbGpPWpGaD
Ethanol—CYP2B6—Metabolism—TCN2—autistic disorder	1.71e-05	7.38e-05	CbGpPWpGaD
Ethanol—CYP2C19—Metabolism—GSTM5—autistic disorder	1.71e-05	7.36e-05	CbGpPWpGaD
Ethanol—CYP2C19—Metabolism—ASMT—autistic disorder	1.71e-05	7.36e-05	CbGpPWpGaD
Ethanol—CYP1A1—Metabolism—ADSL—autistic disorder	1.7e-05	7.33e-05	CbGpPWpGaD
Ethanol—GABRA1—Neuronal System—MAPK1—autistic disorder	1.68e-05	7.23e-05	CbGpPWpGaD
Ethanol—CYP2E1—Metabolism—TCN2—autistic disorder	1.68e-05	7.23e-05	CbGpPWpGaD
Ethanol—CYP2C9—Metabolism—UPB1—autistic disorder	1.67e-05	7.21e-05	CbGpPWpGaD
Ethanol—CYP4A11—Metabolism—PLA2G4A—autistic disorder	1.67e-05	7.21e-05	CbGpPWpGaD
Ethanol—CYP4A11—Metabolism—GSTM1—autistic disorder	1.67e-05	7.21e-05	CbGpPWpGaD
Ethanol—CYP1A1—Metabolism—XDH—autistic disorder	1.67e-05	7.19e-05	CbGpPWpGaD
Ethanol—CYP1A2—Metabolism—DHCR7—autistic disorder	1.65e-05	7.11e-05	CbGpPWpGaD
Ethanol—CYP1A1—Metabolism—NPAS2—autistic disorder	1.64e-05	7.05e-05	CbGpPWpGaD
