nodes	percent_of_prediction	percent_of_DWPC	metapath
Degarelix—GNRHR—Peptide GPCRs—EDNRA—migraine	0.0101	0.0437	CbGpPWpGaD
Degarelix—GNRHR—GPCRs, Other—EDNRA—migraine	0.00852	0.037	CbGpPWpGaD
Degarelix—GNRHR—G alpha (q) signalling events—HTR2B—migraine	0.00813	0.0353	CbGpPWpGaD
Degarelix—GNRHR—GPCRs, Other—HTR7—migraine	0.00768	0.0333	CbGpPWpGaD
Degarelix—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2B—migraine	0.00727	0.0316	CbGpPWpGaD
Degarelix—GNRHR—GPCR ligand binding—CALCRL—migraine	0.00607	0.0264	CbGpPWpGaD
Degarelix—GNRHR—GPCR ligand binding—RAMP1—migraine	0.00607	0.0264	CbGpPWpGaD
Degarelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—HTR1D—migraine	0.00579	0.0251	CbGpPWpGaD
Degarelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—HTR2B—migraine	0.00538	0.0234	CbGpPWpGaD
Degarelix—GNRHR—GPCRs, Other—HTR2A—migraine	0.00538	0.0233	CbGpPWpGaD
Degarelix—GNRHR—G alpha (q) signalling events—TAC1—migraine	0.00502	0.0218	CbGpPWpGaD
Degarelix—GNRHR—G alpha (q) signalling events—NPS—migraine	0.00502	0.0218	CbGpPWpGaD
Degarelix—GNRHR—G alpha (q) signalling events—HTR2C—migraine	0.00493	0.0214	CbGpPWpGaD
Degarelix—GNRHR—G alpha (q) signalling events—EDNRA—migraine	0.00479	0.0208	CbGpPWpGaD
Degarelix—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—migraine	0.00449	0.0195	CbGpPWpGaD
Degarelix—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—migraine	0.00449	0.0195	CbGpPWpGaD
Degarelix—GNRHR—brainstem—migraine	0.00444	0.288	CbGeAlD
Degarelix—GNRHR—GPCR ligand binding—HTR1D—migraine	0.00441	0.0191	CbGpPWpGaD
Degarelix—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—migraine	0.00441	0.0191	CbGpPWpGaD
Degarelix—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—EDNRA—migraine	0.00429	0.0186	CbGpPWpGaD
Degarelix—GNRHR—GPCR ligand binding—HTR2B—migraine	0.0041	0.0178	CbGpPWpGaD
Degarelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—HTR1B—migraine	0.00351	0.0152	CbGpPWpGaD
Degarelix—GNRHR—GPCR downstream signaling—RAMP1—migraine	0.00343	0.0149	CbGpPWpGaD
Degarelix—GNRHR—GPCR downstream signaling—CALCRL—migraine	0.00343	0.0149	CbGpPWpGaD
Degarelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—HTR1A—migraine	0.00338	0.0147	CbGpPWpGaD
Degarelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—TAC1—migraine	0.00333	0.0144	CbGpPWpGaD
