nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefaclor—MPO—hematologic cancer	0.569	1	CbGaD
Cefaclor—MPO—Cisplatin—hematologic cancer	0.0549	1	CbGbCtD
Cefaclor—MPO—C-MYB transcription factor network—TOM1—hematologic cancer	0.00251	0.0563	CbGpPWpGaD
Cefaclor—MPO—C-MYB transcription factor network—PAX5—hematologic cancer	0.0019	0.0426	CbGpPWpGaD
Cefaclor—MPO—C-MYB transcription factor network—LYZ—hematologic cancer	0.00162	0.0363	CbGpPWpGaD
Cefaclor—MPO—C-MYB transcription factor network—PRTN3—hematologic cancer	0.00144	0.0323	CbGpPWpGaD
Cefaclor—MPO—C-MYB transcription factor network—ANPEP—hematologic cancer	0.00123	0.0275	CbGpPWpGaD
Cefaclor—MPO—C-MYB transcription factor network—SPI1—hematologic cancer	0.00109	0.0245	CbGpPWpGaD
Cefaclor—MPO—C-MYB transcription factor network—MAF—hematologic cancer	0.00109	0.0245	CbGpPWpGaD
Cefaclor—MPO—Selenium Micronutrient Network—PRDX2—hematologic cancer	0.000895	0.0201	CbGpPWpGaD
Cefaclor—MPO—C-MYB transcription factor network—GATA1—hematologic cancer	0.000828	0.0186	CbGpPWpGaD
Cefaclor—MPO—Folate Metabolism—CSF1—hematologic cancer	0.000734	0.0165	CbGpPWpGaD
Cefaclor—MPO—Vitamin B12 Metabolism—MTR—hematologic cancer	0.000727	0.0163	CbGpPWpGaD
Cefaclor—MPO—C-MYB transcription factor network—LEF1—hematologic cancer	0.000716	0.0161	CbGpPWpGaD
Cefaclor—MPO—C-MYB transcription factor network—CSF1R—hematologic cancer	0.000704	0.0158	CbGpPWpGaD
Cefaclor—MPO—C-MYB transcription factor network—CEBPD—hematologic cancer	0.000704	0.0158	CbGpPWpGaD
Cefaclor—MPO—C-MYB transcription factor network—CEBPA—hematologic cancer	0.000704	0.0158	CbGpPWpGaD
Cefaclor—MPO—IL23-mediated signaling events—STAT1—hematologic cancer	0.000674	0.0151	CbGpPWpGaD
Cefaclor—MPO—IL23-mediated signaling events—STAT5A—hematologic cancer	0.000606	0.0136	CbGpPWpGaD
Cefaclor—MPO—Folate Metabolism—MTR—hematologic cancer	0.000592	0.0133	CbGpPWpGaD
Cefaclor—MPO—Selenium Micronutrient Network—TXN—hematologic cancer	0.000577	0.0129	CbGpPWpGaD
Cefaclor—MPO—C-MYB transcription factor network—CD34—hematologic cancer	0.000574	0.0129	CbGpPWpGaD
Cefaclor—MPO—C-MYB transcription factor network—MYB—hematologic cancer	0.000552	0.0124	CbGpPWpGaD
Cefaclor—MPO—C-MYB transcription factor network—BIRC3—hematologic cancer	0.000552	0.0124	CbGpPWpGaD
Cefaclor—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—hematologic cancer	0.000551	0.0123	CbGpPWpGaD
Cefaclor—MPO—Selenium Micronutrient Network—ALOX5—hematologic cancer	0.000514	0.0115	CbGpPWpGaD
Cefaclor—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—hematologic cancer	0.000511	0.0115	CbGpPWpGaD
Cefaclor—MPO—Selenium Micronutrient Network—MTR—hematologic cancer	0.00047	0.0105	CbGpPWpGaD
Cefaclor—MPO—Vitamin B12 Metabolism—SOD2—hematologic cancer	0.000442	0.00992	CbGpPWpGaD
Cefaclor—MPO—IL23-mediated signaling events—NFKBIA—hematologic cancer	0.000437	0.00979	CbGpPWpGaD
Cefaclor—MPO—C-MYB transcription factor network—GATA3—hematologic cancer	0.000426	0.00956	CbGpPWpGaD
Cefaclor—MPO—C-MYB transcription factor network—CDK6—hematologic cancer	0.000404	0.00907	CbGpPWpGaD
Cefaclor—MPO—IL23-mediated signaling events—CCL2—hematologic cancer	0.000394	0.00883	CbGpPWpGaD
Cefaclor—MPO—Vitamin B12 Metabolism—MTHFR—hematologic cancer	0.000389	0.00873	CbGpPWpGaD
Cefaclor—MPO—Vitamin B12 Metabolism—CRP—hematologic cancer	0.00037	0.00831	CbGpPWpGaD
Cefaclor—MPO—Folate Metabolism—SOD2—hematologic cancer	0.00036	0.00807	CbGpPWpGaD
Cefaclor—MPO—IL23-mediated signaling events—PIK3R1—hematologic cancer	0.000351	0.00787	CbGpPWpGaD
Cefaclor—MPO—Folate Metabolism—IL4—hematologic cancer	0.000349	0.00782	CbGpPWpGaD
Cefaclor—MPO—IL23-mediated signaling events—JAK2—hematologic cancer	0.000341	0.00765	CbGpPWpGaD
Cefaclor—MPO—Vitamin B12 Metabolism—ICAM1—hematologic cancer	0.000341	0.00764	CbGpPWpGaD
Cefaclor—MPO—IL23-mediated signaling events—IFNG—hematologic cancer	0.000335	0.00751	CbGpPWpGaD
Cefaclor—MPO—IL23-mediated signaling events—CD4—hematologic cancer	0.000323	0.00725	CbGpPWpGaD
Cefaclor—MPO—C-MYB transcription factor network—KITLG—hematologic cancer	0.000322	0.00721	CbGpPWpGaD
Cefaclor—MPO—Folate Metabolism—MTHFR—hematologic cancer	0.000317	0.0071	CbGpPWpGaD
Cefaclor—MPO—Vitamin B12 Metabolism—CCL2—hematologic cancer	0.000305	0.00683	CbGpPWpGaD
Cefaclor—MPO—Folate Metabolism—CRP—hematologic cancer	0.000301	0.00676	CbGpPWpGaD
Cefaclor—MPO—IL23-mediated signaling events—IL1B—hematologic cancer	0.000299	0.0067	CbGpPWpGaD
Cefaclor—MPO—IL23-mediated signaling events—IL2—hematologic cancer	0.000298	0.00667	CbGpPWpGaD
Cefaclor—MPO—C-MYB transcription factor network—HES1—hematologic cancer	0.000297	0.00667	CbGpPWpGaD
Cefaclor—MPO—C-MYB transcription factor network—GSTM1—hematologic cancer	0.000296	0.00663	CbGpPWpGaD
Cefaclor—MPO—C-MYB transcription factor network—NCOR1—hematologic cancer	0.000296	0.00663	CbGpPWpGaD
Cefaclor—MPO—Selenium Micronutrient Network—SOD2—hematologic cancer	0.000286	0.00641	CbGpPWpGaD
Cefaclor—MPO—Vitamin B12 Metabolism—ALB—hematologic cancer	0.000284	0.00637	CbGpPWpGaD
Cefaclor—MPO—Folate Metabolism—ICAM1—hematologic cancer	0.000277	0.00621	CbGpPWpGaD
Cefaclor—SLC15A2—SLC-mediated transmembrane transport—SLC35B2—hematologic cancer	0.000276	0.00619	CbGpPWpGaD
Cefaclor—MPO—Vitamin B12 Metabolism—IFNG—hematologic cancer	0.000259	0.00581	CbGpPWpGaD
Cefaclor—SLC15A1—SLC-mediated transmembrane transport—SLC35B2—hematologic cancer	0.000256	0.00575	CbGpPWpGaD
