nodes	percent_of_prediction	percent_of_DWPC	metapath
Agomelatine—HTR2B—cardial valve—germ cell cancer	0.105	0.184	CbGeAlD
Agomelatine—HTR2C—choroid plexus—germ cell cancer	0.0901	0.157	CbGeAlD
Agomelatine—CYP2C9—Ifosfamide—germ cell cancer	0.073	0.496	CbGbCtD
Agomelatine—CYP2C9—cardial valve—germ cell cancer	0.0681	0.119	CbGeAlD
Agomelatine—CYP1A2—Etoposide—germ cell cancer	0.0387	0.263	CbGbCtD
Agomelatine—MTNR1B—eye—germ cell cancer	0.0359	0.0628	CbGeAlD
Agomelatine—MTNR1B—retina—germ cell cancer	0.0356	0.0622	CbGeAlD
Agomelatine—CYP2C9—Cisplatin—germ cell cancer	0.0355	0.241	CbGbCtD
Agomelatine—HTR2C—telencephalic ventricle—germ cell cancer	0.0264	0.0461	CbGeAlD
Agomelatine—MTNR1A—telencephalon—germ cell cancer	0.0259	0.0452	CbGeAlD
Agomelatine—MTNR1B—head—germ cell cancer	0.0204	0.0356	CbGeAlD
Agomelatine—HTR2C—ganglion—germ cell cancer	0.0164	0.0287	CbGeAlD
Agomelatine—MTNR1A—head—germ cell cancer	0.0161	0.0282	CbGeAlD
Agomelatine—MTNR1A—testis—germ cell cancer	0.0156	0.0272	CbGeAlD
Agomelatine—CYP1A2—urine—germ cell cancer	0.0155	0.027	CbGeAlD
Agomelatine—CYP2C9—urine—germ cell cancer	0.0147	0.0257	CbGeAlD
Agomelatine—MTNR1A—brain—germ cell cancer	0.0117	0.0204	CbGeAlD
Agomelatine—Mania—Ifosfamide—germ cell cancer	0.0079	0.0281	CcSEcCtD
Agomelatine—Aggression—Bleomycin—germ cell cancer	0.00765	0.0272	CcSEcCtD
Agomelatine—HTR2C—brainstem—germ cell cancer	0.00714	0.0125	CbGeAlD
Agomelatine—HTR2C—telencephalon—germ cell cancer	0.00634	0.0111	CbGeAlD
Agomelatine—HTR2B—telencephalon—germ cell cancer	0.00595	0.0104	CbGeAlD
Agomelatine—HTR2B—skin of body—germ cell cancer	0.00568	0.00993	CbGeAlD
Agomelatine—HTR2B—decidua—germ cell cancer	0.00564	0.00986	CbGeAlD
Agomelatine—Hepatic failure—Dactinomycin—germ cell cancer	0.00506	0.018	CcSEcCtD
Agomelatine—HTR2C—medulla oblongata—germ cell cancer	0.00498	0.0087	CbGeAlD
Agomelatine—HTR2B—uterus—germ cell cancer	0.00494	0.00863	CbGeAlD
Agomelatine—Hepatic failure—Ifosfamide—germ cell cancer	0.00464	0.0165	CcSEcCtD
Agomelatine—HTR2C—midbrain—germ cell cancer	0.00455	0.00796	CbGeAlD
Agomelatine—Phosphatase alkaline increased—Etoposide—germ cell cancer	0.00454	0.0162	CcSEcCtD
Agomelatine—HTR2C—spinal cord—germ cell cancer	0.00444	0.00776	CbGeAlD
Agomelatine—Depression—Vinblastine—germ cell cancer	0.00444	0.0158	CcSEcCtD
Agomelatine—HTR2B—adrenal gland—germ cell cancer	0.00433	0.00757	CbGeAlD
Agomelatine—HTR2C—head—germ cell cancer	0.00395	0.0069	CbGeAlD
Agomelatine—Weight decreased—Bleomycin—germ cell cancer	0.00382	0.0136	CcSEcCtD
Agomelatine—Blood alkaline phosphatase increased—Etoposide—germ cell cancer	0.00379	0.0135	CcSEcCtD
Agomelatine—HTR2B—head—germ cell cancer	0.00371	0.00648	CbGeAlD
Agomelatine—Face oedema—Cisplatin—germ cell cancer	0.00347	0.0124	CcSEcCtD
Agomelatine—Irritability—Cisplatin—germ cell cancer	0.00343	0.0122	CcSEcCtD
Agomelatine—Nasopharyngitis—Cisplatin—germ cell cancer	0.00322	0.0114	CcSEcCtD
Agomelatine—Infestation NOS—Ifosfamide—germ cell cancer	0.00321	0.0114	CcSEcCtD
Agomelatine—Infestation—Ifosfamide—germ cell cancer	0.00321	0.0114	CcSEcCtD
Agomelatine—Hepatitis—Dactinomycin—germ cell cancer	0.00315	0.0112	CcSEcCtD
Agomelatine—Vertigo—Vinblastine—germ cell cancer	0.00313	0.0111	CcSEcCtD
Agomelatine—Hepatobiliary disease—Ifosfamide—germ cell cancer	0.00304	0.0108	CcSEcCtD
Agomelatine—Hepatitis—Ifosfamide—germ cell cancer	0.00289	0.0103	CcSEcCtD
Agomelatine—Hallucination—Ifosfamide—germ cell cancer	0.00287	0.0102	CcSEcCtD
Agomelatine—HTR2C—brain—germ cell cancer	0.00286	0.005	CbGeAlD
Agomelatine—Connective tissue disorder—Ifosfamide—germ cell cancer	0.00284	0.0101	CcSEcCtD
Agomelatine—Eye disorder—Ifosfamide—germ cell cancer	0.0027	0.0096	CcSEcCtD
Agomelatine—Tinnitus—Ifosfamide—germ cell cancer	0.00269	0.00958	CcSEcCtD
Agomelatine—HTR2B—brain—germ cell cancer	0.00269	0.0047	CbGeAlD
Agomelatine—Hepatobiliary disease—Cisplatin—germ cell cancer	0.00262	0.00933	CcSEcCtD
Agomelatine—HTR2B—lymph node—germ cell cancer	0.0026	0.00454	CbGeAlD
Agomelatine—CYP1A2—endocrine gland—germ cell cancer	0.00256	0.00448	CbGeAlD
Agomelatine—Paraesthesia—Vinblastine—germ cell cancer	0.00255	0.00908	CcSEcCtD
Agomelatine—Infestation NOS—Etoposide—germ cell cancer	0.00254	0.00904	CcSEcCtD
Agomelatine—Infestation—Etoposide—germ cell cancer	0.00254	0.00904	CcSEcCtD
Agomelatine—Mental disorder—Ifosfamide—germ cell cancer	0.00253	0.009	CcSEcCtD
Agomelatine—Jaundice—Etoposide—germ cell cancer	0.00247	0.00881	CcSEcCtD
Agomelatine—Connective tissue disorder—Cisplatin—germ cell cancer	0.00244	0.0087	CcSEcCtD
Agomelatine—CYP2C9—endocrine gland—germ cell cancer	0.00243	0.00426	CbGeAlD
Agomelatine—Constipation—Vinblastine—germ cell cancer	0.00243	0.00865	CcSEcCtD
Agomelatine—Hepatobiliary disease—Etoposide—germ cell cancer	0.0024	0.00855	CcSEcCtD
Agomelatine—Infection—Bleomycin—germ cell cancer	0.00238	0.00849	CcSEcCtD
Agomelatine—Vision blurred—Ifosfamide—germ cell cancer	0.00237	0.00843	CcSEcCtD
Agomelatine—Eye disorder—Cisplatin—germ cell cancer	0.00232	0.00828	CcSEcCtD
Agomelatine—Gastrointestinal pain—Vinblastine—germ cell cancer	0.00232	0.00827	CcSEcCtD
Agomelatine—Tinnitus—Cisplatin—germ cell cancer	0.00232	0.00826	CcSEcCtD
Agomelatine—Agitation—Ifosfamide—germ cell cancer	0.00231	0.00822	CcSEcCtD
Agomelatine—Angioedema—Ifosfamide—germ cell cancer	0.00229	0.00817	CcSEcCtD
Agomelatine—Vertigo—Ifosfamide—germ cell cancer	0.00226	0.00804	CcSEcCtD
Agomelatine—Abdominal pain—Vinblastine—germ cell cancer	0.00224	0.00799	CcSEcCtD
Agomelatine—Infection—Dactinomycin—germ cell cancer	0.00222	0.00791	CcSEcCtD
Agomelatine—Hepatic failure—Methotrexate—germ cell cancer	0.0022	0.00782	CcSEcCtD
Agomelatine—Paraesthesia—Bleomycin—germ cell cancer	0.00215	0.00767	CcSEcCtD
Agomelatine—Eye disorder—Etoposide—germ cell cancer	0.00213	0.00758	CcSEcCtD
Agomelatine—Unspecified disorder of skin and subcutaneous tissue—Ifosfamide—germ cell cancer	0.00212	0.00756	CcSEcCtD
Agomelatine—Vision blurred—Cisplatin—germ cell cancer	0.00204	0.00727	CcSEcCtD
Agomelatine—Asthenia—Vinblastine—germ cell cancer	0.00204	0.00726	CcSEcCtD
Agomelatine—Infection—Ifosfamide—germ cell cancer	0.00204	0.00725	CcSEcCtD
Agomelatine—Tremor—Cisplatin—germ cell cancer	0.00203	0.00722	CcSEcCtD
Agomelatine—Nervous system disorder—Ifosfamide—germ cell cancer	0.00201	0.00716	CcSEcCtD
Agomelatine—Skin disorder—Ifosfamide—germ cell cancer	0.00199	0.00709	CcSEcCtD
Agomelatine—Hyperhidrosis—Ifosfamide—germ cell cancer	0.00198	0.00706	CcSEcCtD
Agomelatine—Diarrhoea—Vinblastine—germ cell cancer	0.00194	0.00692	CcSEcCtD
Agomelatine—Fatigue—Dactinomycin—germ cell cancer	0.00193	0.00687	CcSEcCtD
Agomelatine—Back pain—Etoposide—germ cell cancer	0.00192	0.00683	CcSEcCtD
Agomelatine—Urticaria—Bleomycin—germ cell cancer	0.00191	0.00679	CcSEcCtD
Agomelatine—Irritability—Methotrexate—germ cell cancer	0.00188	0.00671	CcSEcCtD
Agomelatine—Dizziness—Vinblastine—germ cell cancer	0.00188	0.00669	CcSEcCtD
Agomelatine—Paraesthesia—Ifosfamide—germ cell cancer	0.00184	0.00655	CcSEcCtD
Agomelatine—Anxiety—Cisplatin—germ cell cancer	0.00184	0.00654	CcSEcCtD
Agomelatine—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—germ cell cancer	0.00183	0.00652	CcSEcCtD
Agomelatine—Gastrointestinal pain—Dactinomycin—germ cell cancer	0.00183	0.00651	CcSEcCtD
Agomelatine—Somnolence—Ifosfamide—germ cell cancer	0.00182	0.00649	CcSEcCtD
Agomelatine—Vomiting—Vinblastine—germ cell cancer	0.00181	0.00643	CcSEcCtD
Agomelatine—Vertigo—Etoposide—germ cell cancer	0.00178	0.00635	CcSEcCtD
Agomelatine—Headache—Vinblastine—germ cell cancer	0.00178	0.00634	CcSEcCtD
Agomelatine—Gastrointestinal disorder—Ifosfamide—germ cell cancer	0.00177	0.0063	CcSEcCtD
Agomelatine—Abdominal pain—Dactinomycin—germ cell cancer	0.00177	0.0063	CcSEcCtD
Agomelatine—Fatigue—Ifosfamide—germ cell cancer	0.00177	0.00629	CcSEcCtD
Agomelatine—Infection—Cisplatin—germ cell cancer	0.00176	0.00625	CcSEcCtD
Agomelatine—Constipation—Ifosfamide—germ cell cancer	0.00175	0.00624	CcSEcCtD
Agomelatine—Nervous system disorder—Cisplatin—germ cell cancer	0.00173	0.00617	CcSEcCtD
Agomelatine—Asthenia—Bleomycin—germ cell cancer	0.00172	0.00613	CcSEcCtD
Agomelatine—Skin disorder—Cisplatin—germ cell cancer	0.00172	0.00611	CcSEcCtD
Agomelatine—Hyperhidrosis—Cisplatin—germ cell cancer	0.00171	0.00608	CcSEcCtD
Agomelatine—Pruritus—Bleomycin—germ cell cancer	0.0017	0.00604	CcSEcCtD
Agomelatine—Nausea—Vinblastine—germ cell cancer	0.00169	0.00601	CcSEcCtD
Agomelatine—Unspecified disorder of skin and subcutaneous tissue—Etoposide—germ cell cancer	0.00168	0.00597	CcSEcCtD
Agomelatine—Gastrointestinal pain—Ifosfamide—germ cell cancer	0.00168	0.00597	CcSEcCtD
Agomelatine—Urticaria—Ifosfamide—germ cell cancer	0.00163	0.0058	CcSEcCtD
Agomelatine—Abdominal pain—Ifosfamide—germ cell cancer	0.00162	0.00577	CcSEcCtD
