nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethobenzamide—Colchicine—CYP2B6—chronic kidney failure	0.155	0.155	CrCbGaD
Trimethobenzamide—Verapamil—ABCC3—chronic kidney failure	0.11	0.11	CrCbGaD
Trimethobenzamide—Cisapride—CYP2B6—chronic kidney failure	0.0967	0.0967	CrCbGaD
Trimethobenzamide—Verapamil—CYP2C18—chronic kidney failure	0.0937	0.0937	CrCbGaD
Trimethobenzamide—Verapamil—CYP2B6—chronic kidney failure	0.0695	0.0695	CrCbGaD
Trimethobenzamide—Trimethoprim—CYP3A4—chronic kidney failure	0.0647	0.0647	CrCbGaD
Trimethobenzamide—Verapamil—ABCC2—chronic kidney failure	0.0604	0.0604	CrCbGaD
Trimethobenzamide—Colchicine—CYP3A4—chronic kidney failure	0.0597	0.0597	CrCbGaD
Trimethobenzamide—Cisapride—CYP2C19—chronic kidney failure	0.0584	0.0584	CrCbGaD
Trimethobenzamide—Trimethoprim—ABCB1—chronic kidney failure	0.0538	0.0538	CrCbGaD
Trimethobenzamide—Colchicine—ABCB1—chronic kidney failure	0.0497	0.0497	CrCbGaD
Trimethobenzamide—Verapamil—CYP2C19—chronic kidney failure	0.042	0.042	CrCbGaD
Trimethobenzamide—Cisapride—CYP3A4—chronic kidney failure	0.0371	0.0371	CrCbGaD
Trimethobenzamide—Verapamil—CYP3A4—chronic kidney failure	0.0267	0.0267	CrCbGaD
Trimethobenzamide—Verapamil—ABCB1—chronic kidney failure	0.0222	0.0222	CrCbGaD
