nodes	percent_of_prediction	percent_of_DWPC	metapath
Desmopressin—AVPR1A—autistic disorder	0.737	0.889	CbGaD
Desmopressin—PTGS2—autistic disorder	0.092	0.111	CbGaD
Desmopressin—Carbetocin—OXTR—autistic disorder	0.00434	0.566	CrCbGaD
Desmopressin—Felypressin—AVPR1A—autistic disorder	0.00206	0.269	CrCbGaD
Desmopressin—AVPR1A—central nervous system—autistic disorder	0.00165	0.121	CbGeAlD
Desmopressin—AVPR2—head—autistic disorder	0.0015	0.11	CbGeAlD
Desmopressin—AVPR2—nervous system—autistic disorder	0.00142	0.104	CbGeAlD
Desmopressin—AVPR2—central nervous system—autistic disorder	0.00137	0.1	CbGeAlD
Desmopressin—AVPR1A—brain—autistic disorder	0.00131	0.096	CbGeAlD
Desmopressin—Terlipressin—AVPR1A—autistic disorder	0.00127	0.166	CrCbGaD
Desmopressin—AVPR2—brain—autistic disorder	0.00109	0.0795	CbGeAlD
Desmopressin—PTGS2—mouth—autistic disorder	0.000724	0.053	CbGeAlD
Desmopressin—PTGS1—forebrain—autistic disorder	0.000477	0.0349	CbGeAlD
Desmopressin—PTGS2—forebrain—autistic disorder	0.000456	0.0334	CbGeAlD
Desmopressin—PTGS1—telencephalon—autistic disorder	0.000439	0.0321	CbGeAlD
Desmopressin—PTGS2—telencephalon—autistic disorder	0.00042	0.0307	CbGeAlD
Desmopressin—PTGS1—digestive system—autistic disorder	0.000335	0.0245	CbGeAlD
Desmopressin—PTGS2—digestive system—autistic disorder	0.00032	0.0234	CbGeAlD
Desmopressin—PTGS1—head—autistic disorder	0.000273	0.02	CbGeAlD
Desmopressin—PTGS2—head—autistic disorder	0.000261	0.0191	CbGeAlD
Desmopressin—PTGS1—nervous system—autistic disorder	0.000259	0.019	CbGeAlD
Desmopressin—PTGS1—central nervous system—autistic disorder	0.00025	0.0183	CbGeAlD
Desmopressin—PTGS2—nervous system—autistic disorder	0.000248	0.0181	CbGeAlD
Desmopressin—PTGS2—central nervous system—autistic disorder	0.000239	0.0175	CbGeAlD
Desmopressin—PTGS2—cerebellum—autistic disorder	0.000233	0.0171	CbGeAlD
Desmopressin—PTGS1—brain—autistic disorder	0.000198	0.0145	CbGeAlD
Desmopressin—PTGS2—brain—autistic disorder	0.000189	0.0139	CbGeAlD
Desmopressin—PTGS2—Metabolism—INPP1—autistic disorder	4.57e-05	0.000304	CbGpPWpGaD
Desmopressin—PTGS2—Metabolism—ACADSB—autistic disorder	4.57e-05	0.000304	CbGpPWpGaD
Desmopressin—AVPR2—Signaling Pathways—OPRM1—autistic disorder	4.54e-05	0.000303	CbGpPWpGaD
Desmopressin—AVPR1B—Signaling by GPCR—POMC—autistic disorder	4.52e-05	0.000301	CbGpPWpGaD
Desmopressin—AVPR1B—Signaling Pathways—PRL—autistic disorder	4.51e-05	0.0003	CbGpPWpGaD
Desmopressin—PTGS2—Aryl Hydrocarbon Receptor—HRAS—autistic disorder	4.5e-05	0.0003	CbGpPWpGaD
