nodes	percent_of_prediction	percent_of_DWPC	metapath
Amsacrine—NCOA3—neck—thymus cancer	0.0582	0.13	CbGeAlD
Amsacrine—NCOA3—hematopoietic system—thymus cancer	0.0433	0.097	CbGeAlD
Amsacrine—NCOA3—cardiac atrium—thymus cancer	0.0329	0.0737	CbGeAlD
Amsacrine—NCOA3—pituitary gland—thymus cancer	0.0321	0.072	CbGeAlD
Amsacrine—NCOA3—lymphoid tissue—thymus cancer	0.0305	0.0683	CbGeAlD
Amsacrine—Extravasation—Octreotide—thymus cancer	0.0304	0.055	CcSEcCtD
Amsacrine—NCOA3—bone marrow—thymus cancer	0.0278	0.0622	CbGeAlD
Amsacrine—NCOA3—thyroid gland—thymus cancer	0.0277	0.062	CbGeAlD
Amsacrine—Phosphatase alkaline increased—Octreotide—thymus cancer	0.0266	0.048	CcSEcCtD
Amsacrine—Injection site reaction—Octreotide—thymus cancer	0.0264	0.0477	CcSEcCtD
Amsacrine—NCOA3—lung—thymus cancer	0.0252	0.0563	CbGeAlD
Amsacrine—Phlebitis—Octreotide—thymus cancer	0.0224	0.0405	CcSEcCtD
Amsacrine—Blood alkaline phosphatase increased—Octreotide—thymus cancer	0.0222	0.0401	CcSEcCtD
Amsacrine—Cardiac failure congestive—Octreotide—thymus cancer	0.0213	0.0384	CcSEcCtD
Amsacrine—NCOA3—lymph node—thymus cancer	0.0172	0.0385	CbGeAlD
Amsacrine—TOP2A—bone marrow—thymus cancer	0.0163	0.0365	CbGeAlD
Amsacrine—TOP2A—thyroid gland—thymus cancer	0.0163	0.0364	CbGeAlD
Amsacrine—Weight increased—Octreotide—thymus cancer	0.0152	0.0274	CcSEcCtD
Amsacrine—Weight decreased—Octreotide—thymus cancer	0.0151	0.0273	CcSEcCtD
Amsacrine—TOP2A—lung—thymus cancer	0.0148	0.0331	CbGeAlD
Amsacrine—Jaundice—Octreotide—thymus cancer	0.0145	0.0262	CcSEcCtD
Amsacrine—KCNH2—hematopoietic system—thymus cancer	0.0142	0.0319	CbGeAlD
Amsacrine—Haematuria—Octreotide—thymus cancer	0.0142	0.0256	CcSEcCtD
Amsacrine—Hepatobiliary disease—Octreotide—thymus cancer	0.0141	0.0254	CcSEcCtD
Amsacrine—Bradycardia—Octreotide—thymus cancer	0.0136	0.0245	CcSEcCtD
Amsacrine—Hepatitis—Octreotide—thymus cancer	0.0133	0.0241	CcSEcCtD
Amsacrine—Hypoaesthesia—Octreotide—thymus cancer	0.0133	0.024	CcSEcCtD
Amsacrine—Cardiac disorder—Octreotide—thymus cancer	0.0124	0.0224	CcSEcCtD
Amsacrine—Arrhythmia—Octreotide—thymus cancer	0.0119	0.0215	CcSEcCtD
Amsacrine—Alopecia—Octreotide—thymus cancer	0.0118	0.0213	CcSEcCtD
Amsacrine—Mental disorder—Octreotide—thymus cancer	0.0117	0.0211	CcSEcCtD
Amsacrine—Malnutrition—Octreotide—thymus cancer	0.0116	0.021	CcSEcCtD
Amsacrine—Vision blurred—Octreotide—thymus cancer	0.0109	0.0198	CcSEcCtD
Amsacrine—KCNH2—cardiac atrium—thymus cancer	0.0108	0.0242	CbGeAlD
Amsacrine—Anaemia—Octreotide—thymus cancer	0.0107	0.0194	CcSEcCtD
Amsacrine—KCNH2—pituitary gland—thymus cancer	0.0106	0.0237	CbGeAlD
Amsacrine—TOP2A—lymph node—thymus cancer	0.0101	0.0226	CbGeAlD
Amsacrine—Convulsion—Octreotide—thymus cancer	0.0101	0.0182	CcSEcCtD
Amsacrine—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.00982	0.0177	CcSEcCtD
Amsacrine—Infection—Octreotide—thymus cancer	0.00942	0.017	CcSEcCtD
Amsacrine—Thrombocytopenia—Octreotide—thymus cancer	0.00928	0.0168	CcSEcCtD
Amsacrine—Tachycardia—Octreotide—thymus cancer	0.00925	0.0167	CcSEcCtD
Amsacrine—Skin disorder—Octreotide—thymus cancer	0.00921	0.0166	CcSEcCtD
Amsacrine—KCNH2—bone marrow—thymus cancer	0.00913	0.0204	CbGeAlD
Amsacrine—Anorexia—Octreotide—thymus cancer	0.00903	0.0163	CcSEcCtD
Amsacrine—CYP2D6—hematopoietic system—thymus cancer	0.00869	0.0195	CbGeAlD
Amsacrine—Paraesthesia—Octreotide—thymus cancer	0.00851	0.0154	CcSEcCtD
Amsacrine—Dyspnoea—Octreotide—thymus cancer	0.00845	0.0153	CcSEcCtD
Amsacrine—Decreased appetite—Octreotide—thymus cancer	0.00824	0.0149	CcSEcCtD
Amsacrine—Gastrointestinal disorder—Octreotide—thymus cancer	0.00818	0.0148	CcSEcCtD
Amsacrine—Fatigue—Octreotide—thymus cancer	0.00817	0.0148	CcSEcCtD
Amsacrine—Pain—Octreotide—thymus cancer	0.00811	0.0146	CcSEcCtD
Amsacrine—Feeling abnormal—Octreotide—thymus cancer	0.00781	0.0141	CcSEcCtD
Amsacrine—Gastrointestinal pain—Octreotide—thymus cancer	0.00775	0.014	CcSEcCtD
Amsacrine—Urticaria—Octreotide—thymus cancer	0.00753	0.0136	CcSEcCtD
Amsacrine—Abdominal pain—Octreotide—thymus cancer	0.00749	0.0135	CcSEcCtD
Amsacrine—Body temperature increased—Octreotide—thymus cancer	0.00749	0.0135	CcSEcCtD
Amsacrine—Hypersensitivity—Octreotide—thymus cancer	0.00698	0.0126	CcSEcCtD
Amsacrine—Asthenia—Octreotide—thymus cancer	0.0068	0.0123	CcSEcCtD
Amsacrine—Diarrhoea—Octreotide—thymus cancer	0.00649	0.0117	CcSEcCtD
Amsacrine—Dizziness—Octreotide—thymus cancer	0.00627	0.0113	CcSEcCtD
Amsacrine—ABCB1—hematopoietic system—thymus cancer	0.00625	0.014	CbGeAlD
Amsacrine—Vomiting—Octreotide—thymus cancer	0.00603	0.0109	CcSEcCtD
Amsacrine—Rash—Octreotide—thymus cancer	0.00598	0.0108	CcSEcCtD
Amsacrine—Dermatitis—Octreotide—thymus cancer	0.00597	0.0108	CcSEcCtD
Amsacrine—Headache—Octreotide—thymus cancer	0.00594	0.0107	CcSEcCtD
Amsacrine—ABCB1—epithelium—thymus cancer	0.00571	0.0128	CbGeAlD
Amsacrine—KCNH2—lymph node—thymus cancer	0.00566	0.0127	CbGeAlD
Amsacrine—Nausea—Octreotide—thymus cancer	0.00563	0.0102	CcSEcCtD
Amsacrine—ABCB1—pituitary gland—thymus cancer	0.00464	0.0104	CbGeAlD
Amsacrine—ABCB1—lymphoid tissue—thymus cancer	0.0044	0.00985	CbGeAlD
Amsacrine—ABCB1—bone marrow—thymus cancer	0.00401	0.00897	CbGeAlD
Amsacrine—ABCB1—thyroid gland—thymus cancer	0.004	0.00895	CbGeAlD
Amsacrine—ABCB1—lung—thymus cancer	0.00363	0.00813	CbGeAlD
Amsacrine—ABCB1—lymph node—thymus cancer	0.00248	0.00556	CbGeAlD
