nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentazocine—Abdominal distress—Methotrexate—bone cancer	0.0895	0.0895	CcSEcCtD
Pentazocine—Nodule—Methotrexate—bone cancer	0.0412	0.0412	CcSEcCtD
Pentazocine—Ulcer—Cisplatin—bone cancer	0.0233	0.0233	CcSEcCtD
Pentazocine—Nystagmus—Epirubicin—bone cancer	0.0159	0.0159	CcSEcCtD
Pentazocine—Face oedema—Cisplatin—bone cancer	0.0155	0.0155	CcSEcCtD
Pentazocine—Irritability—Cisplatin—bone cancer	0.0153	0.0153	CcSEcCtD
Pentazocine—Nystagmus—Doxorubicin—bone cancer	0.0147	0.0147	CcSEcCtD
Pentazocine—Cramp muscle—Cisplatin—bone cancer	0.0144	0.0144	CcSEcCtD
Pentazocine—Apnoea—Methotrexate—bone cancer	0.0143	0.0143	CcSEcCtD
Pentazocine—Sweating increased—Cisplatin—bone cancer	0.0135	0.0135	CcSEcCtD
Pentazocine—Abdominal discomfort—Cisplatin—bone cancer	0.0133	0.0133	CcSEcCtD
Pentazocine—Ulcer—Methotrexate—bone cancer	0.0128	0.0128	CcSEcCtD
Pentazocine—Ulcer—Epirubicin—bone cancer	0.012	0.012	CcSEcCtD
Pentazocine—Ulcer—Doxorubicin—bone cancer	0.0111	0.0111	CcSEcCtD
Pentazocine—Visual impairment—Cisplatin—bone cancer	0.0107	0.0107	CcSEcCtD
Pentazocine—Tinnitus—Cisplatin—bone cancer	0.0103	0.0103	CcSEcCtD
Pentazocine—Flushing—Cisplatin—bone cancer	0.0103	0.0103	CcSEcCtD
Pentazocine—Hepatic function abnormal—Epirubicin—bone cancer	0.00942	0.00942	CcSEcCtD
Pentazocine—Visual disturbance—Methotrexate—bone cancer	0.00928	0.00928	CcSEcCtD
Pentazocine—Muscle spasms—Cisplatin—bone cancer	0.00928	0.00928	CcSEcCtD
Pentazocine—Vision blurred—Cisplatin—bone cancer	0.0091	0.0091	CcSEcCtD
Pentazocine—Tremor—Cisplatin—bone cancer	0.00904	0.00904	CcSEcCtD
Pentazocine—Hepatic function abnormal—Doxorubicin—bone cancer	0.00871	0.00871	CcSEcCtD
Pentazocine—Irritability—Methotrexate—bone cancer	0.00839	0.00839	CcSEcCtD
Pentazocine—Diplopia—Epirubicin—bone cancer	0.00823	0.00823	CcSEcCtD
Pentazocine—Face oedema—Epirubicin—bone cancer	0.00795	0.00795	CcSEcCtD
Pentazocine—Toxic epidermal necrolysis—Methotrexate—bone cancer	0.00792	0.00792	CcSEcCtD
Pentazocine—Anaphylactic shock—Cisplatin—bone cancer	0.00788	0.00788	CcSEcCtD
Pentazocine—Tachycardia—Cisplatin—bone cancer	0.00769	0.00769	CcSEcCtD
Pentazocine—Diplopia—Doxorubicin—bone cancer	0.00762	0.00762	CcSEcCtD
Pentazocine—Hyperhidrosis—Cisplatin—bone cancer	0.00761	0.00761	CcSEcCtD
Pentazocine—Eosinophilia—Methotrexate—bone cancer	0.00753	0.00753	CcSEcCtD
Pentazocine—Anorexia—Cisplatin—bone cancer	0.00751	0.00751	CcSEcCtD
Pentazocine—Toxic epidermal necrolysis—Epirubicin—bone cancer	0.00741	0.00741	CcSEcCtD
Pentazocine—Hypotension—Cisplatin—bone cancer	0.00736	0.00736	CcSEcCtD
Pentazocine—Face oedema—Doxorubicin—bone cancer	0.00735	0.00735	CcSEcCtD
Pentazocine—Abdominal discomfort—Methotrexate—bone cancer	0.00729	0.00729	CcSEcCtD
Pentazocine—Paraesthesia—Cisplatin—bone cancer	0.00707	0.00707	CcSEcCtD
Pentazocine—Eosinophilia—Epirubicin—bone cancer	0.00704	0.00704	CcSEcCtD
Pentazocine—Dyspnoea—Cisplatin—bone cancer	0.00702	0.00702	CcSEcCtD
Pentazocine—Toxic epidermal necrolysis—Doxorubicin—bone cancer	0.00686	0.00686	CcSEcCtD
Pentazocine—Decreased appetite—Cisplatin—bone cancer	0.00685	0.00685	CcSEcCtD
Pentazocine—Eosinophilia—Doxorubicin—bone cancer	0.00652	0.00652	CcSEcCtD
Pentazocine—Sweating—Methotrexate—bone cancer	0.0065	0.0065	CcSEcCtD
Pentazocine—Feeling abnormal—Cisplatin—bone cancer	0.00649	0.00649	CcSEcCtD
Pentazocine—Agranulocytosis—Methotrexate—bone cancer	0.00632	0.00632	CcSEcCtD
Pentazocine—Sweating—Epirubicin—bone cancer	0.00608	0.00608	CcSEcCtD
Pentazocine—Agranulocytosis—Epirubicin—bone cancer	0.00592	0.00592	CcSEcCtD
Pentazocine—Visual impairment—Methotrexate—bone cancer	0.00586	0.00586	CcSEcCtD
Pentazocine—Hypersensitivity—Cisplatin—bone cancer	0.0058	0.0058	CcSEcCtD
Pentazocine—Erythema multiforme—Methotrexate—bone cancer	0.00575	0.00575	CcSEcCtD
Pentazocine—Tinnitus—Methotrexate—bone cancer	0.00567	0.00567	CcSEcCtD
Pentazocine—Asthenia—Cisplatin—bone cancer	0.00565	0.00565	CcSEcCtD
Pentazocine—Sweating—Doxorubicin—bone cancer	0.00563	0.00563	CcSEcCtD
Pentazocine—Visual impairment—Epirubicin—bone cancer	0.00549	0.00549	CcSEcCtD
Pentazocine—Agranulocytosis—Doxorubicin—bone cancer	0.00548	0.00548	CcSEcCtD
Pentazocine—Chills—Methotrexate—bone cancer	0.00546	0.00546	CcSEcCtD
Pentazocine—Diarrhoea—Cisplatin—bone cancer	0.00539	0.00539	CcSEcCtD
Pentazocine—Erythema multiforme—Epirubicin—bone cancer	0.00538	0.00538	CcSEcCtD
Pentazocine—Tinnitus—Epirubicin—bone cancer	0.00531	0.00531	CcSEcCtD
Pentazocine—Flushing—Epirubicin—bone cancer	0.00528	0.00528	CcSEcCtD
Pentazocine—Dysgeusia—Methotrexate—bone cancer	0.00519	0.00519	CcSEcCtD
Pentazocine—Chills—Epirubicin—bone cancer	0.00511	0.00511	CcSEcCtD
Pentazocine—Visual impairment—Doxorubicin—bone cancer	0.00508	0.00508	CcSEcCtD
Pentazocine—Vomiting—Cisplatin—bone cancer	0.00501	0.00501	CcSEcCtD
Pentazocine—Vision blurred—Methotrexate—bone cancer	0.00499	0.00499	CcSEcCtD
Pentazocine—Erythema multiforme—Doxorubicin—bone cancer	0.00498	0.00498	CcSEcCtD
Pentazocine—Dermatitis—Cisplatin—bone cancer	0.00496	0.00496	CcSEcCtD
Pentazocine—Tinnitus—Doxorubicin—bone cancer	0.00491	0.00491	CcSEcCtD
Pentazocine—Flushing—Doxorubicin—bone cancer	0.00489	0.00489	CcSEcCtD
Pentazocine—Dysgeusia—Epirubicin—bone cancer	0.00485	0.00485	CcSEcCtD
Pentazocine—Muscle spasms—Epirubicin—bone cancer	0.00477	0.00477	CcSEcCtD
Pentazocine—Vertigo—Methotrexate—bone cancer	0.00476	0.00476	CcSEcCtD
Pentazocine—Chills—Doxorubicin—bone cancer	0.00473	0.00473	CcSEcCtD
Pentazocine—Nausea—Cisplatin—bone cancer	0.00468	0.00468	CcSEcCtD
Pentazocine—Vision blurred—Epirubicin—bone cancer	0.00467	0.00467	CcSEcCtD
Pentazocine—Agitation—Epirubicin—bone cancer	0.00455	0.00455	CcSEcCtD
Pentazocine—Dysgeusia—Doxorubicin—bone cancer	0.00449	0.00449	CcSEcCtD
Pentazocine—Vertigo—Epirubicin—bone cancer	0.00445	0.00445	CcSEcCtD
Pentazocine—Syncope—Epirubicin—bone cancer	0.00444	0.00444	CcSEcCtD
Pentazocine—Muscle spasms—Doxorubicin—bone cancer	0.00441	0.00441	CcSEcCtD
Pentazocine—Confusional state—Methotrexate—bone cancer	0.00436	0.00436	CcSEcCtD
Pentazocine—Loss of consciousness—Epirubicin—bone cancer	0.00436	0.00436	CcSEcCtD
Pentazocine—Anaphylactic shock—Methotrexate—bone cancer	0.00432	0.00432	CcSEcCtD
Pentazocine—Vision blurred—Doxorubicin—bone cancer	0.00432	0.00432	CcSEcCtD
Pentazocine—Hypertension—Epirubicin—bone cancer	0.00428	0.00428	CcSEcCtD
Pentazocine—Agitation—Doxorubicin—bone cancer	0.00421	0.00421	CcSEcCtD
Pentazocine—Hyperhidrosis—Methotrexate—bone cancer	0.00418	0.00418	CcSEcCtD
Pentazocine—Dry mouth—Epirubicin—bone cancer	0.00413	0.00413	CcSEcCtD
Pentazocine—Vertigo—Doxorubicin—bone cancer	0.00412	0.00412	CcSEcCtD
Pentazocine—Anorexia—Methotrexate—bone cancer	0.00412	0.00412	CcSEcCtD
Pentazocine—Syncope—Doxorubicin—bone cancer	0.00411	0.00411	CcSEcCtD
Pentazocine—Confusional state—Epirubicin—bone cancer	0.00408	0.00408	CcSEcCtD
Pentazocine—Anaphylactic shock—Epirubicin—bone cancer	0.00405	0.00405	CcSEcCtD
Pentazocine—Hypotension—Methotrexate—bone cancer	0.00404	0.00404	CcSEcCtD
Pentazocine—Loss of consciousness—Doxorubicin—bone cancer	0.00403	0.00403	CcSEcCtD
Pentazocine—Shock—Epirubicin—bone cancer	0.00398	0.00398	CcSEcCtD
Pentazocine—Hypertension—Doxorubicin—bone cancer	0.00396	0.00396	CcSEcCtD
Pentazocine—Tachycardia—Epirubicin—bone cancer	0.00395	0.00395	CcSEcCtD
Pentazocine—Hyperhidrosis—Epirubicin—bone cancer	0.00391	0.00391	CcSEcCtD
Pentazocine—Insomnia—Methotrexate—bone cancer	0.00391	0.00391	CcSEcCtD
Pentazocine—Paraesthesia—Methotrexate—bone cancer	0.00388	0.00388	CcSEcCtD
Pentazocine—Anorexia—Epirubicin—bone cancer	0.00386	0.00386	CcSEcCtD
Pentazocine—Dyspnoea—Methotrexate—bone cancer	0.00385	0.00385	CcSEcCtD
Pentazocine—Somnolence—Methotrexate—bone cancer	0.00384	0.00384	CcSEcCtD
Pentazocine—Dry mouth—Doxorubicin—bone cancer	0.00382	0.00382	CcSEcCtD
Pentazocine—Hypotension—Epirubicin—bone cancer	0.00378	0.00378	CcSEcCtD
Pentazocine—Confusional state—Doxorubicin—bone cancer	0.00377	0.00377	CcSEcCtD
Pentazocine—Decreased appetite—Methotrexate—bone cancer	0.00376	0.00376	CcSEcCtD
Pentazocine—Anaphylactic shock—Doxorubicin—bone cancer	0.00374	0.00374	CcSEcCtD
Pentazocine—Shock—Doxorubicin—bone cancer	0.00368	0.00368	CcSEcCtD
Pentazocine—Insomnia—Epirubicin—bone cancer	0.00366	0.00366	CcSEcCtD
Pentazocine—Tachycardia—Doxorubicin—bone cancer	0.00365	0.00365	CcSEcCtD
Pentazocine—Paraesthesia—Epirubicin—bone cancer	0.00363	0.00363	CcSEcCtD
Pentazocine—Hyperhidrosis—Doxorubicin—bone cancer	0.00362	0.00362	CcSEcCtD
Pentazocine—Dyspnoea—Epirubicin—bone cancer	0.00361	0.00361	CcSEcCtD
Pentazocine—Somnolence—Epirubicin—bone cancer	0.0036	0.0036	CcSEcCtD
Pentazocine—Anorexia—Doxorubicin—bone cancer	0.00357	0.00357	CcSEcCtD
Pentazocine—Feeling abnormal—Methotrexate—bone cancer	0.00356	0.00356	CcSEcCtD
Pentazocine—Decreased appetite—Epirubicin—bone cancer	0.00352	0.00352	CcSEcCtD
Pentazocine—Hypotension—Doxorubicin—bone cancer	0.0035	0.0035	CcSEcCtD
Pentazocine—Constipation—Epirubicin—bone cancer	0.00346	0.00346	CcSEcCtD
Pentazocine—Insomnia—Doxorubicin—bone cancer	0.00339	0.00339	CcSEcCtD
Pentazocine—Paraesthesia—Doxorubicin—bone cancer	0.00336	0.00336	CcSEcCtD
Pentazocine—Dyspnoea—Doxorubicin—bone cancer	0.00334	0.00334	CcSEcCtD
Pentazocine—Feeling abnormal—Epirubicin—bone cancer	0.00333	0.00333	CcSEcCtD
Pentazocine—Somnolence—Doxorubicin—bone cancer	0.00333	0.00333	CcSEcCtD
Pentazocine—Decreased appetite—Doxorubicin—bone cancer	0.00325	0.00325	CcSEcCtD
Pentazocine—Constipation—Doxorubicin—bone cancer	0.0032	0.0032	CcSEcCtD
Pentazocine—Hypersensitivity—Methotrexate—bone cancer	0.00318	0.00318	CcSEcCtD
Pentazocine—Asthenia—Methotrexate—bone cancer	0.0031	0.0031	CcSEcCtD
Pentazocine—Feeling abnormal—Doxorubicin—bone cancer	0.00308	0.00308	CcSEcCtD
Pentazocine—Pruritus—Methotrexate—bone cancer	0.00306	0.00306	CcSEcCtD
Pentazocine—Hypersensitivity—Epirubicin—bone cancer	0.00298	0.00298	CcSEcCtD
Pentazocine—Diarrhoea—Methotrexate—bone cancer	0.00296	0.00296	CcSEcCtD
Pentazocine—Asthenia—Epirubicin—bone cancer	0.0029	0.0029	CcSEcCtD
Pentazocine—Pruritus—Epirubicin—bone cancer	0.00286	0.00286	CcSEcCtD
Pentazocine—Dizziness—Methotrexate—bone cancer	0.00286	0.00286	CcSEcCtD
Pentazocine—Diarrhoea—Epirubicin—bone cancer	0.00277	0.00277	CcSEcCtD
Pentazocine—Hypersensitivity—Doxorubicin—bone cancer	0.00276	0.00276	CcSEcCtD
Pentazocine—Vomiting—Methotrexate—bone cancer	0.00275	0.00275	CcSEcCtD
Pentazocine—Dermatitis—Methotrexate—bone cancer	0.00272	0.00272	CcSEcCtD
Pentazocine—Headache—Methotrexate—bone cancer	0.00271	0.00271	CcSEcCtD
Pentazocine—Asthenia—Doxorubicin—bone cancer	0.00269	0.00269	CcSEcCtD
Pentazocine—Dizziness—Epirubicin—bone cancer	0.00267	0.00267	CcSEcCtD
Pentazocine—Pruritus—Doxorubicin—bone cancer	0.00265	0.00265	CcSEcCtD
Pentazocine—Vomiting—Epirubicin—bone cancer	0.00257	0.00257	CcSEcCtD
Pentazocine—Nausea—Methotrexate—bone cancer	0.00257	0.00257	CcSEcCtD
Pentazocine—Diarrhoea—Doxorubicin—bone cancer	0.00256	0.00256	CcSEcCtD
Pentazocine—Dermatitis—Epirubicin—bone cancer	0.00255	0.00255	CcSEcCtD
Pentazocine—Headache—Epirubicin—bone cancer	0.00253	0.00253	CcSEcCtD
Pentazocine—Dizziness—Doxorubicin—bone cancer	0.00248	0.00248	CcSEcCtD
Pentazocine—Nausea—Epirubicin—bone cancer	0.0024	0.0024	CcSEcCtD
Pentazocine—Vomiting—Doxorubicin—bone cancer	0.00238	0.00238	CcSEcCtD
Pentazocine—Dermatitis—Doxorubicin—bone cancer	0.00236	0.00236	CcSEcCtD
Pentazocine—Headache—Doxorubicin—bone cancer	0.00234	0.00234	CcSEcCtD
Pentazocine—Nausea—Doxorubicin—bone cancer	0.00222	0.00222	CcSEcCtD
