nodes	percent_of_prediction	percent_of_DWPC	metapath
Hyoscyamine—Rash papular—Vemurafenib—melanoma	0.0253	0.0421	CcSEcCtD
Hyoscyamine—Cocaine—SCN11A—melanoma	0.0199	0.678	CrCbGaD
Hyoscyamine—Hyperaemia—Carmustine—melanoma	0.0165	0.0275	CcSEcCtD
Hyoscyamine—Electrocardiogram QT prolonged—Vemurafenib—melanoma	0.0147	0.0244	CcSEcCtD
Hyoscyamine—Paralysis—Vemurafenib—melanoma	0.0136	0.0226	CcSEcCtD
Hyoscyamine—Rash maculo-papular—Vemurafenib—melanoma	0.00857	0.0143	CcSEcCtD
Hyoscyamine—Visual acuity reduced—Temozolomide—melanoma	0.0081	0.0135	CcSEcCtD
Hyoscyamine—Sinus tachycardia—Docetaxel—melanoma	0.00796	0.0132	CcSEcCtD
Hyoscyamine—Cocaine—SCN10A—melanoma	0.0075	0.255	CrCbGaD
Hyoscyamine—Paranoia—Carmustine—melanoma	0.00732	0.0122	CcSEcCtD
Hyoscyamine—Atrial fibrillation—Vemurafenib—melanoma	0.00723	0.012	CcSEcCtD
Hyoscyamine—Stupor—Carmustine—melanoma	0.00668	0.0111	CcSEcCtD
Hyoscyamine—Dry skin—Vemurafenib—melanoma	0.00628	0.0104	CcSEcCtD
Hyoscyamine—Petechiae—Temozolomide—melanoma	0.00586	0.00974	CcSEcCtD
Hyoscyamine—Speech disorder—Carmustine—melanoma	0.0058	0.00964	CcSEcCtD
Hyoscyamine—Speech disorder—Temozolomide—melanoma	0.0056	0.00932	CcSEcCtD
Hyoscyamine—Skin exfoliation—Bleomycin—melanoma	0.00546	0.00907	CcSEcCtD
Hyoscyamine—Leukocytosis—Carmustine—melanoma	0.00531	0.00882	CcSEcCtD
Hyoscyamine—Injection site reaction—Carmustine—melanoma	0.00496	0.00824	CcSEcCtD
Hyoscyamine—Respiratory failure—Temozolomide—melanoma	0.00491	0.00816	CcSEcCtD
Hyoscyamine—Supraventricular tachycardia—Docetaxel—melanoma	0.00489	0.00813	CcSEcCtD
Hyoscyamine—Depressed level of consciousness—Carmustine—melanoma	0.00482	0.00801	CcSEcCtD
Hyoscyamine—Skin exfoliation—Carmustine—melanoma	0.00476	0.00792	CcSEcCtD
Hyoscyamine—Haemoglobin decreased—Docetaxel—melanoma	0.00466	0.00774	CcSEcCtD
Hyoscyamine—Heartburn—Docetaxel—melanoma	0.00466	0.00774	CcSEcCtD
Hyoscyamine—Depressed level of consciousness—Temozolomide—melanoma	0.00466	0.00774	CcSEcCtD
Hyoscyamine—Disorientation—Bleomycin—melanoma	0.00464	0.00771	CcSEcCtD
Hyoscyamine—Skin exfoliation—Temozolomide—melanoma	0.0046	0.00765	CcSEcCtD
Hyoscyamine—Coma—Carmustine—melanoma	0.00456	0.00758	CcSEcCtD
Hyoscyamine—Dry eye—Temozolomide—melanoma	0.00445	0.0074	CcSEcCtD
Hyoscyamine—Rash erythematous—Docetaxel—melanoma	0.00419	0.00696	CcSEcCtD
Hyoscyamine—Erythema—Vemurafenib—melanoma	0.00412	0.00686	CcSEcCtD
Hyoscyamine—Swelling—Carmustine—melanoma	0.0041	0.00682	CcSEcCtD
Hyoscyamine—Dysgeusia—Vemurafenib—melanoma	0.00404	0.00671	CcSEcCtD
Hyoscyamine—Eye pain—Carmustine—melanoma	0.00401	0.00667	CcSEcCtD
Hyoscyamine—Ageusia—Docetaxel—melanoma	0.00396	0.00658	CcSEcCtD
Hyoscyamine—Lethargy—Dactinomycin—melanoma	0.00395	0.00656	CcSEcCtD
Hyoscyamine—Eye pain—Temozolomide—melanoma	0.00388	0.00644	CcSEcCtD
Hyoscyamine—Amnesia—Carmustine—melanoma	0.00385	0.00641	CcSEcCtD
Hyoscyamine—Nasal congestion—Temozolomide—melanoma	0.00384	0.00639	CcSEcCtD
Hyoscyamine—Amnesia—Temozolomide—melanoma	0.00372	0.00619	CcSEcCtD
Hyoscyamine—Thirst—Temozolomide—melanoma	0.00368	0.00611	CcSEcCtD
Hyoscyamine—Hyponatraemia—Carmustine—melanoma	0.00364	0.00604	CcSEcCtD
Hyoscyamine—Ataxia—Carmustine—melanoma	0.0034	0.00566	CcSEcCtD
Hyoscyamine—Anaphylactic shock—Vemurafenib—melanoma	0.00337	0.0056	CcSEcCtD
Hyoscyamine—Dysphagia—Dactinomycin—melanoma	0.00334	0.00556	CcSEcCtD
Hyoscyamine—Hypokalaemia—Carmustine—melanoma	0.0033	0.00548	CcSEcCtD
Hyoscyamine—Ataxia—Temozolomide—melanoma	0.00329	0.00547	CcSEcCtD
Hyoscyamine—Respiratory failure—Docetaxel—melanoma	0.00326	0.00543	CcSEcCtD
Hyoscyamine—Dehydration—Temozolomide—melanoma	0.00325	0.00541	CcSEcCtD
Hyoscyamine—Dry skin—Temozolomide—melanoma	0.00321	0.00533	CcSEcCtD
Hyoscyamine—Blood pressure increased—Docetaxel—melanoma	0.00321	0.00533	CcSEcCtD
Hyoscyamine—Injection site reaction—Docetaxel—melanoma	0.00319	0.0053	CcSEcCtD
Hyoscyamine—Hypokalaemia—Temozolomide—melanoma	0.00318	0.00529	CcSEcCtD
Hyoscyamine—Acute coronary syndrome—Bleomycin—melanoma	0.00315	0.00524	CcSEcCtD
Hyoscyamine—Hypotension—Vemurafenib—melanoma	0.00314	0.00523	CcSEcCtD
Hyoscyamine—Myocardial infarction—Bleomycin—melanoma	0.00313	0.00521	CcSEcCtD
