nodes	percent_of_prediction	percent_of_DWPC	metapath
Hesperetin—MTTP—blood plasma—Creutzfeldt-Jakob disease	0.426	0.426	CbGeAlD
Hesperetin—SOAT1—spinal cord—Creutzfeldt-Jakob disease	0.0968	0.0968	CbGeAlD
Hesperetin—SOAT1—central nervous system—Creutzfeldt-Jakob disease	0.0785	0.0785	CbGeAlD
Hesperetin—SOAT1—cerebellum—Creutzfeldt-Jakob disease	0.0768	0.0768	CbGeAlD
Hesperetin—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0733	0.0733	CbGeAlD
Hesperetin—SOAT1—brain—Creutzfeldt-Jakob disease	0.0624	0.0624	CbGeAlD
Hesperetin—CYP1B1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0398	0.0398	CbGeAlD
Hesperetin—CYP1B1—central nervous system—Creutzfeldt-Jakob disease	0.0293	0.0293	CbGeAlD
Hesperetin—CYP1B1—cerebellum—Creutzfeldt-Jakob disease	0.0286	0.0286	CbGeAlD
Hesperetin—ABCG2—spinal cord—Creutzfeldt-Jakob disease	0.0269	0.0269	CbGeAlD
Hesperetin—CYP1B1—brain—Creutzfeldt-Jakob disease	0.0233	0.0233	CbGeAlD
Hesperetin—ABCG2—cerebellum—Creutzfeldt-Jakob disease	0.0213	0.0213	CbGeAlD
Hesperetin—ABCG2—brain—Creutzfeldt-Jakob disease	0.0173	0.0173	CbGeAlD
