nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycine—GARS—peripheral nervous system—multiple sclerosis	0.0141	0.0302	CbGeAlD
Glycine—SLC6A5—brainstem—multiple sclerosis	0.0128	0.0273	CbGeAlD
Glycine—GARS—nerve—multiple sclerosis	0.011	0.0236	CbGeAlD
Glycine—GRIN2C—nerve—multiple sclerosis	0.0108	0.0232	CbGeAlD
Glycine—Aminolevulinic acid—SLC15A2—multiple sclerosis	0.0107	1	CrCbGaD
Glycine—SLC6A5—spinal cord—multiple sclerosis	0.00794	0.017	CbGeAlD
Glycine—GRIN2A—nerve—multiple sclerosis	0.00748	0.016	CbGeAlD
Glycine—SLC32A1—medulla oblongata—multiple sclerosis	0.00698	0.015	CbGeAlD
Glycine—SLC6A9—medulla oblongata—multiple sclerosis	0.00675	0.0144	CbGeAlD
Glycine—GLRA2—brainstem—multiple sclerosis	0.00671	0.0144	CbGeAlD
Glycine—SLC6A5—nervous system—multiple sclerosis	0.00669	0.0143	CbGeAlD
Glycine—SLC6A5—central nervous system—multiple sclerosis	0.00644	0.0138	CbGeAlD
Glycine—SLC32A1—spinal cord—multiple sclerosis	0.00623	0.0133	CbGeAlD
Glycine—SLC6A9—midbrain—multiple sclerosis	0.00617	0.0132	CbGeAlD
Glycine—SLC6A9—spinal cord—multiple sclerosis	0.00602	0.0129	CbGeAlD
Glycine—GCAT—brainstem—multiple sclerosis	0.00592	0.0127	CbGeAlD
Glycine—GLYATL2—nervous system—multiple sclerosis	0.00569	0.0122	CbGeAlD
Glycine—Blindness transient—Methotrexate—multiple sclerosis	0.00558	0.0512	CcSEcCtD
Glycine—GLYATL2—central nervous system—multiple sclerosis	0.00547	0.0117	CbGeAlD
Glycine—SLC32A1—nervous system—multiple sclerosis	0.00525	0.0112	CbGeAlD
Glycine—SLC6A5—brain—multiple sclerosis	0.00511	0.0109	CbGeAlD
Glycine—GLRA3—nervous system—multiple sclerosis	0.00507	0.0109	CbGeAlD
Glycine—SLC6A9—nervous system—multiple sclerosis	0.00507	0.0109	CbGeAlD
Glycine—SLC32A1—central nervous system—multiple sclerosis	0.00505	0.0108	CbGeAlD
Glycine—SLC32A1—cerebellum—multiple sclerosis	0.00494	0.0106	CbGeAlD
Glycine—GLRA3—central nervous system—multiple sclerosis	0.00488	0.0104	CbGeAlD
Glycine—SLC6A9—central nervous system—multiple sclerosis	0.00488	0.0104	CbGeAlD
Glycine—GARS—brainstem—multiple sclerosis	0.00472	0.0101	CbGeAlD
Glycine—GRIN2C—brainstem—multiple sclerosis	0.00465	0.00995	CbGeAlD
Glycine—GARS—retina—multiple sclerosis	0.00456	0.00976	CbGeAlD
Glycine—GLDC—medulla oblongata—multiple sclerosis	0.00456	0.00976	CbGeAlD
Glycine—GATM—brainstem—multiple sclerosis	0.00448	0.0096	CbGeAlD
Glycine—GLYATL2—brain—multiple sclerosis	0.00435	0.00931	CbGeAlD
Glycine—GLRA1—nervous system—multiple sclerosis	0.00431	0.00923	CbGeAlD
