nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglitol—GAA—diaphragm—mediastinal cancer	0.241	0.241	CbGeAlD
Miglitol—GANC—hematopoietic system—mediastinal cancer	0.061	0.061	CbGeAlD
Miglitol—GANAB—neck—mediastinal cancer	0.0492	0.0492	CbGeAlD
Miglitol—AMY2A—hematopoietic system—mediastinal cancer	0.0462	0.0462	CbGeAlD
Miglitol—GANC—lymphoid tissue—mediastinal cancer	0.0429	0.0429	CbGeAlD
Miglitol—GANC—thyroid gland—mediastinal cancer	0.039	0.039	CbGeAlD
Miglitol—GANAB—hematopoietic system—mediastinal cancer	0.0366	0.0366	CbGeAlD
Miglitol—GANC—lung—mediastinal cancer	0.0354	0.0354	CbGeAlD
Miglitol—GANAB—bronchus—mediastinal cancer	0.033	0.033	CbGeAlD
Miglitol—GANAB—trachea—mediastinal cancer	0.0296	0.0296	CbGeAlD
Miglitol—MGAM—hematopoietic system—mediastinal cancer	0.0289	0.0289	CbGeAlD
Miglitol—GANAB—cardiac atrium—mediastinal cancer	0.0278	0.0278	CbGeAlD
Miglitol—GANAB—lymphoid tissue—mediastinal cancer	0.0258	0.0258	CbGeAlD
Miglitol—GAA—hematopoietic system—mediastinal cancer	0.0251	0.0251	CbGeAlD
Miglitol—GANC—lymph node—mediastinal cancer	0.0242	0.0242	CbGeAlD
Miglitol—GANAB—bone marrow—mediastinal cancer	0.0235	0.0235	CbGeAlD
Miglitol—GANAB—thyroid gland—mediastinal cancer	0.0234	0.0234	CbGeAlD
Miglitol—GAA—bronchus—mediastinal cancer	0.0226	0.0226	CbGeAlD
Miglitol—GANAB—lung—mediastinal cancer	0.0213	0.0213	CbGeAlD
Miglitol—GAA—trachea—mediastinal cancer	0.0203	0.0203	CbGeAlD
Miglitol—GAA—cardiac atrium—mediastinal cancer	0.0191	0.0191	CbGeAlD
Miglitol—MGAM—bone marrow—mediastinal cancer	0.0185	0.0185	CbGeAlD
Miglitol—GAA—lymphoid tissue—mediastinal cancer	0.0177	0.0177	CbGeAlD
Miglitol—MGAM—lung—mediastinal cancer	0.0168	0.0168	CbGeAlD
Miglitol—GAA—bone marrow—mediastinal cancer	0.0161	0.0161	CbGeAlD
Miglitol—GAA—thyroid gland—mediastinal cancer	0.0161	0.0161	CbGeAlD
Miglitol—GAA—lung—mediastinal cancer	0.0146	0.0146	CbGeAlD
Miglitol—GANAB—lymph node—mediastinal cancer	0.0145	0.0145	CbGeAlD
Miglitol—GAA—lymph node—mediastinal cancer	0.00999	0.00999	CbGeAlD
