nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpromazine—ALB—focal segmental glomerulosclerosis	0.417	1	CbGaD
Chlorpromazine—ABCB11—Cyclosporine—focal segmental glomerulosclerosis	0.268	0.696	CbGbCtD
Chlorpromazine—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.046	0.119	CbGbCtD
Chlorpromazine—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.0433	0.112	CbGbCtD
Chlorpromazine—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0276	0.0715	CbGbCtD
Chlorpromazine—HTR2A—arteriole—focal segmental glomerulosclerosis	0.00963	0.158	CbGeAlD
Chlorpromazine—SMPD1—nephron tubule—focal segmental glomerulosclerosis	0.0041	0.0673	CbGeAlD
Chlorpromazine—SMPD1—kidney—focal segmental glomerulosclerosis	0.0036	0.0591	CbGeAlD
Chlorpromazine—SMPD1—cortex of kidney—focal segmental glomerulosclerosis	0.00351	0.0576	CbGeAlD
Chlorpromazine—CALM2—endothelium—focal segmental glomerulosclerosis	0.00326	0.0535	CbGeAlD
Chlorpromazine—CALM1—endothelium—focal segmental glomerulosclerosis	0.00324	0.0533	CbGeAlD
Chlorpromazine—HTR7—endothelium—focal segmental glomerulosclerosis	0.00317	0.052	CbGeAlD
Chlorpromazine—ADRA1B—kidney—focal segmental glomerulosclerosis	0.00219	0.036	CbGeAlD
Chlorpromazine—HTR2A—endothelium—focal segmental glomerulosclerosis	0.00197	0.0324	CbGeAlD
Chlorpromazine—CALM3—nephron tubule—focal segmental glomerulosclerosis	0.0019	0.0312	CbGeAlD
Chlorpromazine—CALM3—cortex of kidney—focal segmental glomerulosclerosis	0.00163	0.0267	CbGeAlD
Chlorpromazine—SLC22A1—kidney—focal segmental glomerulosclerosis	0.00161	0.0265	CbGeAlD
Chlorpromazine—CALM2—nephron tubule—focal segmental glomerulosclerosis	0.00149	0.0245	CbGeAlD
Chlorpromazine—CALM1—nephron tubule—focal segmental glomerulosclerosis	0.00148	0.0244	CbGeAlD
Chlorpromazine—HTR2B—cortex of kidney—focal segmental glomerulosclerosis	0.00145	0.0238	CbGeAlD
Chlorpromazine—CHRM3—kidney—focal segmental glomerulosclerosis	0.00134	0.022	CbGeAlD
Chlorpromazine—CALM2—kidney—focal segmental glomerulosclerosis	0.00131	0.0215	CbGeAlD
Chlorpromazine—CALM1—kidney—focal segmental glomerulosclerosis	0.0013	0.0214	CbGeAlD
Chlorpromazine—CALM2—cortex of kidney—focal segmental glomerulosclerosis	0.00128	0.021	CbGeAlD
Chlorpromazine—HTR7—kidney—focal segmental glomerulosclerosis	0.00127	0.0209	CbGeAlD
Chlorpromazine—CALM1—cortex of kidney—focal segmental glomerulosclerosis	0.00127	0.0209	CbGeAlD
Chlorpromazine—BCHE—nephron tubule—focal segmental glomerulosclerosis	0.00124	0.0204	CbGeAlD
Chlorpromazine—CYP2E1—nephron tubule—focal segmental glomerulosclerosis	0.00104	0.0171	CbGeAlD
Chlorpromazine—CYP2E1—kidney—focal segmental glomerulosclerosis	0.000915	0.015	CbGeAlD
Chlorpromazine—ADRA2A—cortex of kidney—focal segmental glomerulosclerosis	0.00091	0.015	CbGeAlD
Chlorpromazine—CYP2E1—cortex of kidney—focal segmental glomerulosclerosis	0.000891	0.0146	CbGeAlD
Chlorpromazine—HTR2A—kidney—focal segmental glomerulosclerosis	0.000795	0.0131	CbGeAlD
Chlorpromazine—CYP3A4—kidney—focal segmental glomerulosclerosis	0.000736	0.0121	CbGeAlD
Chlorpromazine—CYP2D6—kidney—focal segmental glomerulosclerosis	0.000724	0.0119	CbGeAlD
Chlorpromazine—ABCB1—nephron tubule—focal segmental glomerulosclerosis	0.000593	0.00974	CbGeAlD
Chlorpromazine—ABCB1—kidney—focal segmental glomerulosclerosis	0.000521	0.00856	CbGeAlD
Chlorpromazine—ABCB1—cortex of kidney—focal segmental glomerulosclerosis	0.000507	0.00833	CbGeAlD
Chlorpromazine—Acepromazine—ALB—focal segmental glomerulosclerosis	7.93e-05	0.215	CrCbGaD
Chlorpromazine—Thioproperazine—ALB—focal segmental glomerulosclerosis	7.75e-05	0.21	CrCbGaD
Chlorpromazine—Thiothixene—ALB—focal segmental glomerulosclerosis	7.63e-05	0.206	CrCbGaD
Chlorpromazine—Pipotiazine—ALB—focal segmental glomerulosclerosis	7.63e-05	0.206	CrCbGaD
Chlorpromazine—Clomipramine—ALB—focal segmental glomerulosclerosis	6.03e-05	0.163	CrCbGaD
Chlorpromazine—CALM3—Signaling Pathways—TRPC6—focal segmental glomerulosclerosis	2.27e-05	0.000167	CbGpPWpGaD
Chlorpromazine—CALM3—Metabolism—GNAQ—focal segmental glomerulosclerosis	2.27e-05	0.000167	CbGpPWpGaD
Chlorpromazine—BCHE—Metabolism—AGT—focal segmental glomerulosclerosis	2.27e-05	0.000167	CbGpPWpGaD
Chlorpromazine—CHRM3—Signaling Pathways—GNAQ—focal segmental glomerulosclerosis	2.26e-05	0.000167	CbGpPWpGaD
Chlorpromazine—ADRA2A—Signaling by GPCR—AGT—focal segmental glomerulosclerosis	2.26e-05	0.000167	CbGpPWpGaD
Chlorpromazine—CALM3—Signaling Pathways—AGTR2—focal segmental glomerulosclerosis	2.25e-05	0.000166	CbGpPWpGaD
Chlorpromazine—CALM3—Immune System—CD40LG—focal segmental glomerulosclerosis	2.25e-05	0.000165	CbGpPWpGaD
Chlorpromazine—CHRM2—Signaling Pathways—GNAQ—focal segmental glomerulosclerosis	2.24e-05	0.000165	CbGpPWpGaD
Chlorpromazine—ADRA1A—Signaling Pathways—GNAQ—focal segmental glomerulosclerosis	2.24e-05	0.000165	CbGpPWpGaD
Chlorpromazine—SLC22A1—Metabolism—LPL—focal segmental glomerulosclerosis	2.21e-05	0.000162	CbGpPWpGaD
Chlorpromazine—DRD4—Signaling Pathways—AGT—focal segmental glomerulosclerosis	2.2e-05	0.000162	CbGpPWpGaD
Chlorpromazine—CALM1—Signaling Pathways—TRPC6—focal segmental glomerulosclerosis	2.19e-05	0.000161	CbGpPWpGaD
Chlorpromazine—CALM2—Signaling Pathways—TRPC6—focal segmental glomerulosclerosis	2.19e-05	0.000161	CbGpPWpGaD
Chlorpromazine—CALM2—Metabolism—GNAQ—focal segmental glomerulosclerosis	2.19e-05	0.000161	CbGpPWpGaD
Chlorpromazine—CALM1—Metabolism—GNAQ—focal segmental glomerulosclerosis	2.19e-05	0.000161	CbGpPWpGaD
Chlorpromazine—DRD1—Signaling Pathways—SPP1—focal segmental glomerulosclerosis	2.19e-05	0.000161	CbGpPWpGaD
Chlorpromazine—CALM1—Signaling Pathways—AGTR2—focal segmental glomerulosclerosis	2.18e-05	0.000161	CbGpPWpGaD
Chlorpromazine—CALM2—Signaling Pathways—AGTR2—focal segmental glomerulosclerosis	2.18e-05	0.000161	CbGpPWpGaD
Chlorpromazine—CALM2—Immune System—CD40LG—focal segmental glomerulosclerosis	2.17e-05	0.00016	CbGpPWpGaD
Chlorpromazine—CALM1—Immune System—CD40LG—focal segmental glomerulosclerosis	2.17e-05	0.00016	CbGpPWpGaD
Chlorpromazine—DRD3—Signaling Pathways—SPP1—focal segmental glomerulosclerosis	2.16e-05	0.000159	CbGpPWpGaD
Chlorpromazine—ALB—Metabolism—CTGF—focal segmental glomerulosclerosis	2.13e-05	0.000157	CbGpPWpGaD
Chlorpromazine—HTR6—Signaling Pathways—FN1—focal segmental glomerulosclerosis	2.12e-05	0.000156	CbGpPWpGaD
Chlorpromazine—DRD2—Signaling Pathways—AGTR1—focal segmental glomerulosclerosis	2.12e-05	0.000156	CbGpPWpGaD
Chlorpromazine—HTR7—Signaling Pathways—FN1—focal segmental glomerulosclerosis	2.12e-05	0.000156	CbGpPWpGaD
Chlorpromazine—ABCB1—Metabolism—LIPC—focal segmental glomerulosclerosis	2.12e-05	0.000156	CbGpPWpGaD
Chlorpromazine—HTR2B—Signaling Pathways—AGT—focal segmental glomerulosclerosis	2.1e-05	0.000154	CbGpPWpGaD
Chlorpromazine—HTR2A—Signaling Pathways—AGTR1—focal segmental glomerulosclerosis	2.09e-05	0.000154	CbGpPWpGaD
Chlorpromazine—HRH1—Signaling Pathways—AGTR1—focal segmental glomerulosclerosis	2.08e-05	0.000153	CbGpPWpGaD
Chlorpromazine—ADRA2A—Signaling Pathways—GNAQ—focal segmental glomerulosclerosis	2.08e-05	0.000153	CbGpPWpGaD
Chlorpromazine—CHRM1—Signaling Pathways—AGTR1—focal segmental glomerulosclerosis	2.08e-05	0.000153	CbGpPWpGaD
Chlorpromazine—CHRM3—Signaling Pathways—AGTR1—focal segmental glomerulosclerosis	2.07e-05	0.000152	CbGpPWpGaD
Chlorpromazine—CALM3—Signaling by GPCR—AGT—focal segmental glomerulosclerosis	2.07e-05	0.000152	CbGpPWpGaD
Chlorpromazine—CHRM2—Signaling Pathways—AGTR1—focal segmental glomerulosclerosis	2.05e-05	0.000151	CbGpPWpGaD
Chlorpromazine—HTR1A—Signaling Pathways—EDN1—focal segmental glomerulosclerosis	2.05e-05	0.000151	CbGpPWpGaD
Chlorpromazine—ADRA1A—Signaling Pathways—AGTR1—focal segmental glomerulosclerosis	2.04e-05	0.000151	CbGpPWpGaD
Chlorpromazine—HTR2C—Signaling Pathways—EDN1—focal segmental glomerulosclerosis	2.04e-05	0.00015	CbGpPWpGaD
Chlorpromazine—CHRM3—Metabolism—LPL—focal segmental glomerulosclerosis	2.04e-05	0.00015	CbGpPWpGaD
Chlorpromazine—CALM3—Disease—LPL—focal segmental glomerulosclerosis	2.04e-05	0.00015	CbGpPWpGaD
Chlorpromazine—DRD4—Signaling Pathways—FN1—focal segmental glomerulosclerosis	2.03e-05	0.000149	CbGpPWpGaD
Chlorpromazine—CALM2—Signaling by GPCR—AGT—focal segmental glomerulosclerosis	2e-05	0.000147	CbGpPWpGaD
Chlorpromazine—CALM1—Signaling by GPCR—AGT—focal segmental glomerulosclerosis	2e-05	0.000147	CbGpPWpGaD
Chlorpromazine—CYP2D6—Metabolism—LIPC—focal segmental glomerulosclerosis	2e-05	0.000147	CbGpPWpGaD
Chlorpromazine—HTR1A—Signaling Pathways—LPL—focal segmental glomerulosclerosis	1.99e-05	0.000146	CbGpPWpGaD
Chlorpromazine—CYP1A2—Metabolism of lipids and lipoproteins—AGT—focal segmental glomerulosclerosis	1.98e-05	0.000146	CbGpPWpGaD
Chlorpromazine—DRD1—Signaling Pathways—AGT—focal segmental glomerulosclerosis	1.98e-05	0.000146	CbGpPWpGaD
Chlorpromazine—HTR2C—Signaling Pathways—LPL—focal segmental glomerulosclerosis	1.98e-05	0.000146	CbGpPWpGaD
Chlorpromazine—CALM1—Disease—LPL—focal segmental glomerulosclerosis	1.97e-05	0.000145	CbGpPWpGaD
Chlorpromazine—CALM2—Disease—LPL—focal segmental glomerulosclerosis	1.97e-05	0.000145	CbGpPWpGaD
Chlorpromazine—ALB—Metabolism—GNAQ—focal segmental glomerulosclerosis	1.96e-05	0.000144	CbGpPWpGaD
Chlorpromazine—DRD3—Signaling Pathways—AGT—focal segmental glomerulosclerosis	1.95e-05	0.000144	CbGpPWpGaD
