nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadobenate Dimeglumine—ALB—hematologic cancer	0.401	1	CbGaD
Gadobenate Dimeglumine—ALB—Imatinib—hematologic cancer	0.0751	0.383	CbGbCtD
Gadobenate Dimeglumine—ALB—Prednisone—hematologic cancer	0.0495	0.252	CbGbCtD
Gadobenate Dimeglumine—ALB—Irinotecan—hematologic cancer	0.0469	0.239	CbGbCtD
Gadobenate Dimeglumine—ALB—Methotrexate—hematologic cancer	0.0248	0.126	CbGbCtD
Gadobenate Dimeglumine—ALB—Vitamin B12 Metabolism—CRP—hematologic cancer	4.58e-05	0.0057	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Folate Metabolism—SOD2—hematologic cancer	4.45e-05	0.00554	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—FOXA2 and FOXA3 transcription factor networks—CREB1—hematologic cancer	4.34e-05	0.0054	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Folate Metabolism—IL4—hematologic cancer	4.31e-05	0.00537	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Hemostasis—CD2—hematologic cancer	4.24e-05	0.00528	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Vitamin B12 Metabolism—ICAM1—hematologic cancer	4.21e-05	0.00524	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Platelet degranulation—PDGFA—hematologic cancer	4.2e-05	0.00522	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—SLC-mediated transmembrane transport—SLC26A4—hematologic cancer	4.15e-05	0.00516	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Platelet activation, signaling and aggregation—GNA13—hematologic cancer	4.02e-05	0.005	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Response to elevated platelet cytosolic Ca2+—PDGFA—hematologic cancer	4e-05	0.00498	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Folate Metabolism—MTHFR—hematologic cancer	3.92e-05	0.00488	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Metabolism of lipids and lipoproteins—PHYH—hematologic cancer	3.86e-05	0.0048	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Platelet activation, signaling and aggregation—JAK3—hematologic cancer	3.83e-05	0.00477	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Platelet degranulation—HGF—hematologic cancer	3.8e-05	0.00473	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Platelet activation, signaling and aggregation—CD9—hematologic cancer	3.78e-05	0.0047	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Vitamin B12 Metabolism—CCL2—hematologic cancer	3.77e-05	0.00469	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Folate Metabolism—CRP—hematologic cancer	3.73e-05	0.00464	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Response to elevated platelet cytosolic Ca2+—HGF—hematologic cancer	3.62e-05	0.00451	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Hemostasis—THPO—hematologic cancer	3.6e-05	0.00449	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Hemostasis—CD58—hematologic cancer	3.6e-05	0.00449	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Platelet activation, signaling and aggregation—IL3RA—hematologic cancer	3.58e-05	0.00445	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Selenium Micronutrient Network—SOD2—hematologic cancer	3.54e-05	0.0044	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Metabolism of lipids and lipoproteins—SMPD3—hematologic cancer	3.53e-05	0.00439	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Response to elevated platelet cytosolic Ca2+—PRKCG—hematologic cancer	3.46e-05	0.0043	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Folate Metabolism—ICAM1—hematologic cancer	3.43e-05	0.00427	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Transmembrane transport of small molecules—AQP9—hematologic cancer	3.36e-05	0.00418	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Platelet degranulation—PDGFB—hematologic cancer	3.27e-05	0.00407	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Hemostasis—SRGN—hematologic cancer	3.21e-05	0.004	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Vitamin B12 Metabolism—IFNG—hematologic cancer	3.2e-05	0.00399	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Transmembrane transport of small molecules—FXYD6—hematologic cancer	3.12e-05	0.00388	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Response to elevated platelet cytosolic Ca2+—PDGFB—hematologic cancer	3.12e-05	0.00388	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Selenium Micronutrient Network—MTHFR—hematologic cancer	3.11e-05	0.00387	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Folate Metabolism—CCL2—hematologic cancer	3.07e-05	0.00382	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Hemostasis—MPL—hematologic cancer	3.06e-05	0.00381	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Platelet activation, signaling and aggregation—RAC2—hematologic cancer	2.99e-05	0.00373	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Selenium Micronutrient Network—CRP—hematologic cancer	2.96e-05	0.00369	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Platelet degranulation—FN1—hematologic cancer	2.95e-05	0.00367	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Hemostasis—S100A10—hematologic cancer	2.94e-05	0.00366	CbGpPWpGaD
Gadobenate Dimeglumine—Mediastinal disorder—Epirubicin—hematologic cancer	2.91e-05	7.39e-05	CcSEcCtD
Gadobenate Dimeglumine—Gastrointestinal disorder—Betamethasone—hematologic cancer	2.91e-05	7.38e-05	CcSEcCtD
Gadobenate Dimeglumine—Gastrointestinal disorder—Dexamethasone—hematologic cancer	2.91e-05	7.38e-05	CcSEcCtD
Gadobenate Dimeglumine—Back pain—Methotrexate—hematologic cancer	2.91e-05	7.38e-05	CcSEcCtD
Gadobenate Dimeglumine—Fatigue—Dexamethasone—hematologic cancer	2.91e-05	7.37e-05	CcSEcCtD
Gadobenate Dimeglumine—Fatigue—Betamethasone—hematologic cancer	2.91e-05	7.37e-05	CcSEcCtD
Gadobenate Dimeglumine—Chills—Epirubicin—hematologic cancer	2.9e-05	7.36e-05	CcSEcCtD
Gadobenate Dimeglumine—Pruritus—Etoposide—hematologic cancer	2.9e-05	7.35e-05	CcSEcCtD
Gadobenate Dimeglumine—Shock—Prednisone—hematologic cancer	2.89e-05	7.33e-05	CcSEcCtD
Gadobenate Dimeglumine—Arrhythmia—Epirubicin—hematologic cancer	2.89e-05	7.32e-05	CcSEcCtD
Gadobenate Dimeglumine—Pain—Betamethasone—hematologic cancer	2.88e-05	7.31e-05	CcSEcCtD
Gadobenate Dimeglumine—Pain—Dexamethasone—hematologic cancer	2.88e-05	7.31e-05	CcSEcCtD
Gadobenate Dimeglumine—Visual impairment—Doxorubicin—hematologic cancer	2.88e-05	7.31e-05	CcSEcCtD
Gadobenate Dimeglumine—Nervous system disorder—Prednisone—hematologic cancer	2.88e-05	7.3e-05	CcSEcCtD
Gadobenate Dimeglumine—Tachycardia—Prednisone—hematologic cancer	2.87e-05	7.27e-05	CcSEcCtD
Gadobenate Dimeglumine—ALB—Vitamin B12 Metabolism—IL1B—hematologic cancer	2.86e-05	0.00356	CbGpPWpGaD
Gadobenate Dimeglumine—Skin disorder—Prednisone—hematologic cancer	2.85e-05	7.23e-05	CcSEcCtD
Gadobenate Dimeglumine—Nausea—Gemcitabine—hematologic cancer	2.85e-05	7.23e-05	CcSEcCtD
Gadobenate Dimeglumine—Vomiting—Cisplatin—hematologic cancer	2.84e-05	7.21e-05	CcSEcCtD
Gadobenate Dimeglumine—Hyperhidrosis—Prednisone—hematologic cancer	2.84e-05	7.2e-05	CcSEcCtD
Gadobenate Dimeglumine—Mental disorder—Epirubicin—hematologic cancer	2.83e-05	7.18e-05	CcSEcCtD
Gadobenate Dimeglumine—ALB—Hemostasis—GATA2—hematologic cancer	2.83e-05	0.00352	CbGpPWpGaD
Gadobenate Dimeglumine—Rash—Cisplatin—hematologic cancer	2.82e-05	7.15e-05	CcSEcCtD
Gadobenate Dimeglumine—Dermatitis—Cisplatin—hematologic cancer	2.82e-05	7.14e-05	CcSEcCtD
Gadobenate Dimeglumine—Erythema—Epirubicin—hematologic cancer	2.81e-05	7.14e-05	CcSEcCtD
