nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiaprofenic acid—PTGS1—chronic kidney failure	0.605	0.636	CbGaD
Tiaprofenic acid—PTGS2—chronic kidney failure	0.346	0.364	CbGaD
Tiaprofenic acid—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—KEAP1—chronic kidney failure	0.0016	0.0457	CbGpPWpGaD
Tiaprofenic acid—PTGS2—Calcium signaling in the CD4+ TCR pathway—CABIN1—chronic kidney failure	0.00119	0.0339	CbGpPWpGaD
Tiaprofenic acid—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS1—chronic kidney failure	0.00117	0.0334	CbGpPWpGaD
Tiaprofenic acid—PTGS2—nephron—chronic kidney failure	0.00108	0.199	CbGeAlD
Tiaprofenic acid—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NOS1—chronic kidney failure	0.000921	0.0262	CbGpPWpGaD
Tiaprofenic acid—PTGS2—Overview of nanoparticle effects—PTGS1—chronic kidney failure	0.000919	0.0262	CbGpPWpGaD
Tiaprofenic acid—Zileuton—PTGS1—chronic kidney failure	0.000763	0.0852	CrCbGaD
Tiaprofenic acid—PTGS2—Eicosanoid Synthesis—PTGS1—chronic kidney failure	0.000762	0.0217	CbGpPWpGaD
Tiaprofenic acid—Ketorolac—PTGS1—chronic kidney failure	0.000728	0.0813	CrCbGaD
Tiaprofenic acid—PTGS1—Overview of nanoparticle effects—CRP—chronic kidney failure	0.000661	0.0188	CbGpPWpGaD
Tiaprofenic acid—PTGS2—Prostaglandin Synthesis and Regulation—PTGS1—chronic kidney failure	0.000637	0.0181	CbGpPWpGaD
Tiaprofenic acid—PTGS1—artery—chronic kidney failure	0.00063	0.116	CbGeAlD
Tiaprofenic acid—PTGS2—artery—chronic kidney failure	0.000602	0.111	CbGeAlD
Tiaprofenic acid—PTGS1—Arachidonic acid metabolism—CYP2C19—chronic kidney failure	0.000583	0.0166	CbGpPWpGaD
Tiaprofenic acid—PTGS1—Phase 1 - Functionalization of compounds—CYP2B6—chronic kidney failure	0.000569	0.0162	CbGpPWpGaD
Tiaprofenic acid—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—chronic kidney failure	0.000566	0.0161	CbGpPWpGaD
Tiaprofenic acid—Nepafenac—PTGS1—chronic kidney failure	0.000564	0.063	CrCbGaD
Tiaprofenic acid—PTGS1—Prostaglandin Synthesis and Regulation—EDN1—chronic kidney failure	0.000552	0.0157	CbGpPWpGaD
Tiaprofenic acid—Fenbufen—PTGS1—chronic kidney failure	0.00054	0.0603	CrCbGaD
Tiaprofenic acid—PTGS2—Overview of nanoparticle effects—CRP—chronic kidney failure	0.000525	0.0149	CbGpPWpGaD
Tiaprofenic acid—PTGS2—Spinal Cord Injury—NOX4—chronic kidney failure	0.000511	0.0145	CbGpPWpGaD
Tiaprofenic acid—PTGS1—Phase 1 - Functionalization of compounds—CYP2C18—chronic kidney failure	0.000493	0.014	CbGpPWpGaD
Tiaprofenic acid—Mebendazole—CYP1A1—chronic kidney failure	0.000484	0.054	CrCbGaD
Tiaprofenic acid—PTGS1—blood plasma—chronic kidney failure	0.000473	0.0872	CbGeAlD
Tiaprofenic acid—Salsalate—PTGS1—chronic kidney failure	0.000469	0.0524	CrCbGaD
Tiaprofenic acid—PTGS2—Arachidonic acid metabolism—CYP2C19—chronic kidney failure	0.000463	0.0132	CbGpPWpGaD
Tiaprofenic acid—PTGS2—blood plasma—chronic kidney failure	0.000452	0.0834	CbGeAlD
Tiaprofenic acid—Suprofen—PTGS1—chronic kidney failure	0.00045	0.0502	CrCbGaD
Tiaprofenic acid—Zileuton—CYP3A4—chronic kidney failure	0.000446	0.0497	CrCbGaD
Tiaprofenic acid—PTGS1—Overview of nanoparticle effects—PTGS2—chronic kidney failure	0.000443	0.0126	CbGpPWpGaD
Tiaprofenic acid—PTGS2—Prostaglandin Synthesis and Regulation—EDN1—chronic kidney failure	0.000438	0.0125	CbGpPWpGaD
Tiaprofenic acid—PTGS2—Arachidonic acid metabolism—PTGS1—chronic kidney failure	0.000424	0.0121	CbGpPWpGaD
Tiaprofenic acid—Ketorolac—PTGS2—chronic kidney failure	0.000416	0.0465	CrCbGaD
Tiaprofenic acid—PTGS1—Phase 1 - Functionalization of compounds—CYP2C19—chronic kidney failure	0.000409	0.0116	CbGpPWpGaD
Tiaprofenic acid—Fenoprofen—PTGS1—chronic kidney failure	0.000388	0.0433	CrCbGaD
Tiaprofenic acid—PTGS1—Eicosanoid Synthesis—PTGS2—chronic kidney failure	0.000368	0.0105	CbGpPWpGaD
Tiaprofenic acid—Mefenamic acid—PTGS1—chronic kidney failure	0.00036	0.0401	CrCbGaD
Tiaprofenic acid—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NFKB1—chronic kidney failure	0.000351	0.00998	CbGpPWpGaD
Tiaprofenic acid—PTGS1—Arachidonic acid metabolism—CYP1A1—chronic kidney failure	0.000344	0.00979	CbGpPWpGaD
Tiaprofenic acid—PTGS1—Selenium Micronutrient Network—SCARB1—chronic kidney failure	0.000343	0.00976	CbGpPWpGaD
Tiaprofenic acid—PTGS1—Phase 1 - Functionalization of compounds—CYP3A4—chronic kidney failure	0.000323	0.00921	CbGpPWpGaD
Tiaprofenic acid—Nepafenac—PTGS2—chronic kidney failure	0.000323	0.036	CrCbGaD
Tiaprofenic acid—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—VEGFA—chronic kidney failure	0.000318	0.00906	CbGpPWpGaD
Tiaprofenic acid—Mebendazole—CYP3A4—chronic kidney failure	0.000309	0.0345	CrCbGaD
Tiaprofenic acid—Fenbufen—PTGS2—chronic kidney failure	0.000309	0.0345	CrCbGaD
Tiaprofenic acid—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—chronic kidney failure	0.000308	0.00876	CbGpPWpGaD
Tiaprofenic acid—PTGS1—Biological oxidations—CYP2B6—chronic kidney failure	0.000302	0.0086	CbGpPWpGaD
Tiaprofenic acid—PTGS2—Aryl Hydrocarbon Receptor—LPL—chronic kidney failure	0.000302	0.0086	CbGpPWpGaD
Tiaprofenic acid—PTGS1—Overview of nanoparticle effects—TNF—chronic kidney failure	0.000299	0.00852	CbGpPWpGaD
Tiaprofenic acid—PTGS2—Aryl Hydrocarbon Receptor—CYP1A1—chronic kidney failure	0.000292	0.00831	CbGpPWpGaD
Tiaprofenic acid—PTGS1—Selenium Micronutrient Network—ABCA1—chronic kidney failure	0.000289	0.00822	CbGpPWpGaD
Tiaprofenic acid—PTGS2—S1P1 pathway—VEGFA—chronic kidney failure	0.000277	0.00789	CbGpPWpGaD
Tiaprofenic acid—PTGS2—Arachidonic acid metabolism—CYP1A1—chronic kidney failure	0.000273	0.00777	CbGpPWpGaD
Tiaprofenic acid—PTGS2—Selenium Micronutrient Network—SCARB1—chronic kidney failure	0.000272	0.00775	CbGpPWpGaD
Tiaprofenic acid—PTGS2—Selenium Micronutrient Network—PTGS1—chronic kidney failure	0.000269	0.00767	CbGpPWpGaD
Tiaprofenic acid—Salsalate—PTGS2—chronic kidney failure	0.000268	0.0299	CrCbGaD
Tiaprofenic acid—PTGS1—Biological oxidations—CYP2C18—chronic kidney failure	0.000262	0.00746	CbGpPWpGaD
Tiaprofenic acid—Suprofen—PTGS2—chronic kidney failure	0.000257	0.0287	CrCbGaD
Tiaprofenic acid—Mebendazole—ABCB1—chronic kidney failure	0.000257	0.0287	CrCbGaD
Tiaprofenic acid—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—FASN—chronic kidney failure	0.000254	0.00723	CbGpPWpGaD
Tiaprofenic acid—Flurbiprofen—PTGS1—chronic kidney failure	0.000253	0.0282	CrCbGaD
Tiaprofenic acid—PTGS1—Selenium Micronutrient Network—CAT—chronic kidney failure	0.000244	0.00696	CbGpPWpGaD
Tiaprofenic acid—PTGS1—Overview of nanoparticle effects—IL6—chronic kidney failure	0.000242	0.00688	CbGpPWpGaD
Tiaprofenic acid—PTGS1—Phase 1 - Functionalization of compounds—CYP1A1—chronic kidney failure	0.000241	0.00686	CbGpPWpGaD
Tiaprofenic acid—PTGS2—Overview of nanoparticle effects—TNF—chronic kidney failure	0.000238	0.00677	CbGpPWpGaD
Tiaprofenic acid—PTGS2—Selenium Micronutrient Network—ABCA1—chronic kidney failure	0.000229	0.00652	CbGpPWpGaD
Tiaprofenic acid—Ketoprofen—PTGS1—chronic kidney failure	0.000229	0.0255	CrCbGaD
Tiaprofenic acid—Fenoprofen—PTGS2—chronic kidney failure	0.000222	0.0247	CrCbGaD
Tiaprofenic acid—PTGS1—renal system—chronic kidney failure	0.000222	0.0409	CbGeAlD
Tiaprofenic acid—PTGS1—cardiovascular system—chronic kidney failure	0.000219	0.0404	CbGeAlD
Tiaprofenic acid—PTGS1—Biological oxidations—CYP2C19—chronic kidney failure	0.000217	0.00618	CbGpPWpGaD
Tiaprofenic acid—PTGS1—kidney—chronic kidney failure	0.000214	0.0395	CbGeAlD
Tiaprofenic acid—PTGS2—renal system—chronic kidney failure	0.000212	0.0391	CbGeAlD
Tiaprofenic acid—PTGS2—cardiovascular system—chronic kidney failure	0.000209	0.0386	CbGeAlD
Tiaprofenic acid—PTGS2—urethra—chronic kidney failure	0.000208	0.0384	CbGeAlD
Tiaprofenic acid—Mefenamic acid—PTGS2—chronic kidney failure	0.000206	0.0229	CrCbGaD
Tiaprofenic acid—PTGS2—kidney—chronic kidney failure	0.000205	0.0378	CbGeAlD
Tiaprofenic acid—PTGS1—Arachidonic acid metabolism—PTGS2—chronic kidney failure	0.000204	0.00582	CbGpPWpGaD
Tiaprofenic acid—PTGS1—Selenium Micronutrient Network—MTHFR—chronic kidney failure	0.000204	0.00581	CbGpPWpGaD
Tiaprofenic acid—PTGS1—Metabolism of lipids and lipoproteins—FABP1—chronic kidney failure	0.000202	0.00575	CbGpPWpGaD
Tiaprofenic acid—Fenoprofen—ALB—chronic kidney failure	0.000197	0.022	CrCbGaD
Tiaprofenic acid—PTGS1—Selenium Micronutrient Network—CRP—chronic kidney failure	0.000194	0.00552	CbGpPWpGaD
Tiaprofenic acid—PTGS2—Selenium Micronutrient Network—CAT—chronic kidney failure	0.000194	0.00552	CbGpPWpGaD
Tiaprofenic acid—PTGS2—Overview of nanoparticle effects—IL6—chronic kidney failure	0.000192	0.00546	CbGpPWpGaD
Tiaprofenic acid—PTGS2—Spinal Cord Injury—NOS1—chronic kidney failure	0.000186	0.0053	CbGpPWpGaD
Tiaprofenic acid—PTGS1—digestive system—chronic kidney failure	0.000182	0.0335	CbGeAlD
Tiaprofenic acid—PTGS1—Phase 1 - Functionalization of compounds—POMC—chronic kidney failure	0.00018	0.00511	CbGpPWpGaD
Tiaprofenic acid—PTGS1—Selenium Micronutrient Network—F2—chronic kidney failure	0.000179	0.0051	CbGpPWpGaD
Tiaprofenic acid—PTGS2—Aryl Hydrocarbon Receptor—RELA—chronic kidney failure	0.000179	0.00508	CbGpPWpGaD
Tiaprofenic acid—PTGS1—Selenium Micronutrient Network—ICAM1—chronic kidney failure	0.000178	0.00508	CbGpPWpGaD
Tiaprofenic acid—PTGS1—Metabolism of lipids and lipoproteins—ACAT1—chronic kidney failure	0.000175	0.00499	CbGpPWpGaD
Tiaprofenic acid—PTGS2—digestive system—chronic kidney failure	0.000174	0.0321	CbGeAlD
Tiaprofenic acid—PTGS1—blood—chronic kidney failure	0.000173	0.032	CbGeAlD
Tiaprofenic acid—PTGS1—Biological oxidations—CYP3A4—chronic kidney failure	0.000172	0.00489	CbGpPWpGaD
Tiaprofenic acid—PTGS2—Integrated Pancreatic Cancer Pathway—CST3—chronic kidney failure	0.000168	0.00479	CbGpPWpGaD
Tiaprofenic acid—PTGS2—blood—chronic kidney failure	0.000165	0.0305	CbGeAlD
Tiaprofenic acid—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—chronic kidney failure	0.000163	0.00465	CbGpPWpGaD
Tiaprofenic acid—PTGS2—Selenium Micronutrient Network—MTHFR—chronic kidney failure	0.000162	0.00461	CbGpPWpGaD
Tiaprofenic acid—PTGS2—Metabolism of lipids and lipoproteins—FABP1—chronic kidney failure	0.00016	0.00457	CbGpPWpGaD
