nodes	percent_of_prediction	percent_of_DWPC	metapath
Telmisartan—PPARG—malignant glioma	0.763	1	CbGaD
Telmisartan—Anxiety depression—Temozolomide—malignant glioma	0.0091	0.0669	CcSEcCtD
Telmisartan—Leg edema—Temozolomide—malignant glioma	0.00555	0.0408	CcSEcCtD
Telmisartan—Disorder sight—Temozolomide—malignant glioma	0.00314	0.0231	CcSEcCtD
Telmisartan—Haemorrhoids—Temozolomide—malignant glioma	0.00254	0.0187	CcSEcCtD
Telmisartan—Interstitial lung disease—Carmustine—malignant glioma	0.00218	0.0161	CcSEcCtD
Telmisartan—Interstitial lung disease—Temozolomide—malignant glioma	0.00211	0.0155	CcSEcCtD
Telmisartan—Lung disorder—Temozolomide—malignant glioma	0.00211	0.0155	CcSEcCtD
Telmisartan—Influenza-like symptoms—Temozolomide—malignant glioma	0.00209	0.0154	CcSEcCtD
Telmisartan—Abscess—Carmustine—malignant glioma	0.00195	0.0144	CcSEcCtD
Telmisartan—Otitis media—Temozolomide—malignant glioma	0.00192	0.0141	CcSEcCtD
Telmisartan—Rigors—Temozolomide—malignant glioma	0.00183	0.0135	CcSEcCtD
Telmisartan—Hepatic enzyme increased—Temozolomide—malignant glioma	0.00158	0.0116	CcSEcCtD
Telmisartan—AGTR1—endothelium—malignant glioma	0.00155	0.139	CbGeAlD
Telmisartan—Vaginal inflammation—Temozolomide—malignant glioma	0.00149	0.011	CcSEcCtD
Telmisartan—Influenza like illness—Temozolomide—malignant glioma	0.00145	0.0107	CcSEcCtD
Telmisartan—AGTR1—blood vessel—malignant glioma	0.00143	0.128	CbGeAlD
Telmisartan—Vaginal infection—Temozolomide—malignant glioma	0.00141	0.0104	CcSEcCtD
Telmisartan—Abnormal vision—Carmustine—malignant glioma	0.00135	0.00991	CcSEcCtD
Telmisartan—Sepsis—Carmustine—malignant glioma	0.00134	0.00986	CcSEcCtD
Telmisartan—Abnormal vision—Temozolomide—malignant glioma	0.0013	0.00958	CcSEcCtD
Telmisartan—Diabetes mellitus—Carmustine—malignant glioma	0.00129	0.00949	CcSEcCtD
Telmisartan—PPARG—endothelium—malignant glioma	0.00128	0.114	CbGeAlD
Telmisartan—Ear pain—Temozolomide—malignant glioma	0.00127	0.00935	CcSEcCtD
Telmisartan—Gastroenteritis—Temozolomide—malignant glioma	0.00122	0.009	CcSEcCtD
Telmisartan—Vascular purpura—Temozolomide—malignant glioma	0.00121	0.00891	CcSEcCtD
Telmisartan—PPARG—blood vessel—malignant glioma	0.00118	0.105	CbGeAlD
Telmisartan—Purpura—Temozolomide—malignant glioma	0.00112	0.00827	CcSEcCtD
Telmisartan—Face oedema—Carmustine—malignant glioma	0.00108	0.00797	CcSEcCtD
