nodes	percent_of_prediction	percent_of_DWPC	metapath
Mecamylamine—Dizziness postural—Fluocinolone Acetonide—psoriasis	0.0554	0.0554	CcSEcCtD
Mecamylamine—Fibrosis—Hydroxyurea—psoriasis	0.0533	0.0533	CcSEcCtD
Mecamylamine—Glossitis—Acitretin—psoriasis	0.021	0.021	CcSEcCtD
Mecamylamine—Fibrosis—Methotrexate—psoriasis	0.02	0.02	CcSEcCtD
Mecamylamine—Ileus—Mycophenolic acid—psoriasis	0.018	0.018	CcSEcCtD
Mecamylamine—Paraesthesia—Calcipotriol—psoriasis	0.0176	0.0176	CcSEcCtD
Mecamylamine—Libido decreased—Calcitriol—psoriasis	0.0171	0.0171	CcSEcCtD
Mecamylamine—Disturbance in sexual arousal—Calcitriol—psoriasis	0.0157	0.0157	CcSEcCtD
Mecamylamine—Libido decreased—Acitretin—psoriasis	0.0152	0.0152	CcSEcCtD
Mecamylamine—Ileus—Mycophenolate mofetil—psoriasis	0.0142	0.0142	CcSEcCtD
Mecamylamine—Disturbance in sexual arousal—Acitretin—psoriasis	0.014	0.014	CcSEcCtD
Mecamylamine—Pulmonary oedema—Hydroxyurea—psoriasis	0.0136	0.0136	CcSEcCtD
Mecamylamine—Mydriasis—Prednisolone—psoriasis	0.0118	0.0118	CcSEcCtD
Mecamylamine—Pulmonary oedema—Mycophenolic acid—psoriasis	0.0114	0.0114	CcSEcCtD
Mecamylamine—Erectile dysfunction—Acitretin—psoriasis	0.0112	0.0112	CcSEcCtD
Mecamylamine—Glossitis—Cyclosporine—psoriasis	0.0112	0.0112	CcSEcCtD
Mecamylamine—Paraesthesia—Clobetasol propionate—psoriasis	0.011	0.011	CcSEcCtD
Mecamylamine—Glossitis—Mycophenolate mofetil—psoriasis	0.0109	0.0109	CcSEcCtD
Mecamylamine—Pulmonary oedema—Mycophenolate mofetil—psoriasis	0.00896	0.00896	CcSEcCtD
Mecamylamine—Urinary retention—Mycophenolic acid—psoriasis	0.0088	0.0088	CcSEcCtD
Mecamylamine—Orthostatic hypotension—Mycophenolic acid—psoriasis	0.00846	0.00846	CcSEcCtD
Mecamylamine—Pulmonary oedema—Prednisolone—psoriasis	0.00836	0.00836	CcSEcCtD
Mecamylamine—Convulsion—Calcitriol—psoriasis	0.00826	0.00826	CcSEcCtD
Mecamylamine—Pulmonary oedema—Hydrocortisone—psoriasis	0.00816	0.00816	CcSEcCtD
Mecamylamine—Libido decreased—Cyclosporine—psoriasis	0.00808	0.00808	CcSEcCtD
Mecamylamine—Vision blurred—Acitretin—psoriasis	0.00799	0.00799	CcSEcCtD
Mecamylamine—Vision blurred—Fluocinolone Acetonide—psoriasis	0.00797	0.00797	CcSEcCtD
Mecamylamine—Pulmonary oedema—Triamcinolone—psoriasis	0.00769	0.00769	CcSEcCtD
Mecamylamine—Disturbance in sexual arousal—Cyclosporine—psoriasis	0.00743	0.00743	CcSEcCtD
Mecamylamine—Anorexia—Calcitriol—psoriasis	0.00741	0.00741	CcSEcCtD
Mecamylamine—Dizziness—Beclomethasone—psoriasis	0.00738	0.00738	CcSEcCtD
Mecamylamine—Erectile dysfunction—Mycophenolic acid—psoriasis	0.00737	0.00737	CcSEcCtD
Mecamylamine—Dizziness—Fluocinonide—psoriasis	0.00731	0.00731	CcSEcCtD
Mecamylamine—Pulmonary oedema—Betamethasone—psoriasis	0.00697	0.00697	CcSEcCtD
Mecamylamine—Pulmonary oedema—Dexamethasone—psoriasis	0.00697	0.00697	CcSEcCtD
Mecamylamine—Urinary retention—Mycophenolate mofetil—psoriasis	0.00695	0.00695	CcSEcCtD
Mecamylamine—Decreased appetite—Calcitriol—psoriasis	0.00676	0.00676	CcSEcCtD
Mecamylamine—Orthostatic hypotension—Mycophenolate mofetil—psoriasis	0.00667	0.00667	CcSEcCtD
Mecamylamine—Constipation—Calcitriol—psoriasis	0.00665	0.00665	CcSEcCtD
Mecamylamine—Nausea—Beclomethasone—psoriasis	0.00663	0.00663	CcSEcCtD
Mecamylamine—Anorexia—Acitretin—psoriasis	0.0066	0.0066	CcSEcCtD
Mecamylamine—Paraesthesia—Acitretin—psoriasis	0.00621	0.00621	CcSEcCtD
Mecamylamine—Glossitis—Methotrexate—psoriasis	0.00619	0.00619	CcSEcCtD
