nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloperidone—HTR1D—autistic disorder	0.302	0.408	CbGaD
Iloperidone—DRD3—autistic disorder	0.174	0.235	CbGaD
Iloperidone—DRD1—autistic disorder	0.171	0.231	CbGaD
Iloperidone—HTR2A—autistic disorder	0.093	0.126	CbGaD
Iloperidone—DRD3—telencephalic ventricle—autistic disorder	0.0056	0.058	CbGeAlD
Iloperidone—DRD1—telencephalic ventricle—autistic disorder	0.00401	0.0415	CbGeAlD
Iloperidone—HTR1D—telencephalic ventricle—autistic disorder	0.00315	0.0326	CbGeAlD
Iloperidone—HTR2C—telencephalic ventricle—autistic disorder	0.00312	0.0322	CbGeAlD
Iloperidone—HTR7—pons—autistic disorder	0.00305	0.0315	CbGeAlD
Iloperidone—HTR2A—cerebellar cortex—autistic disorder	0.00269	0.0278	CbGeAlD
Iloperidone—HTR1A—telencephalic ventricle—autistic disorder	0.00262	0.0271	CbGeAlD
Iloperidone—HTR7—telencephalic ventricle—autistic disorder	0.00251	0.0259	CbGeAlD
Iloperidone—DRD2—telencephalic ventricle—autistic disorder	0.00237	0.0245	CbGeAlD
Iloperidone—HTR2A—pons—autistic disorder	0.0019	0.0197	CbGeAlD
Iloperidone—HTR2A—telencephalic ventricle—autistic disorder	0.00156	0.0162	CbGeAlD
Iloperidone—HTR6—forebrain—autistic disorder	0.00141	0.0146	CbGeAlD
Iloperidone—HTR6—telencephalon—autistic disorder	0.0013	0.0134	CbGeAlD
Iloperidone—HTR1A—hindbrain—autistic disorder	0.00124	0.0128	CbGeAlD
Iloperidone—HTR7—hindbrain—autistic disorder	0.00118	0.0122	CbGeAlD
Iloperidone—Paliperidone—HTR1D—autistic disorder	0.00115	0.158	CrCbGaD
Iloperidone—ADRA1A—hindbrain—autistic disorder	0.00114	0.0118	CbGeAlD
Iloperidone—DRD2—hindbrain—autistic disorder	0.00112	0.0116	CbGeAlD
Iloperidone—DRD1—brainstem—autistic disorder	0.00109	0.0112	CbGeAlD
Iloperidone—DRD1—forebrain—autistic disorder	0.00105	0.0108	CbGeAlD
Iloperidone—HTR7—mouth—autistic disorder	0.00104	0.0107	CbGeAlD
Iloperidone—DRD1—telencephalon—autistic disorder	0.000964	0.00997	CbGeAlD
Iloperidone—Cisapride—HTR3A—autistic disorder	0.000883	0.121	CrCbGaD
Iloperidone—DRD4—brain—autistic disorder	0.000864	0.00894	CbGeAlD
Iloperidone—Risperidone—HTR1D—autistic disorder	0.000859	0.118	CrCbGaD
Iloperidone—HTR1D—brainstem—autistic disorder	0.000852	0.00881	CbGeAlD
Iloperidone—HTR2C—brainstem—autistic disorder	0.000844	0.00872	CbGeAlD
Iloperidone—DRD3—head—autistic disorder	0.000838	0.00867	CbGeAlD
Iloperidone—HTR1D—eye—autistic disorder	0.000829	0.00858	CbGeAlD
Iloperidone—HTR1D—forebrain—autistic disorder	0.000822	0.0085	CbGeAlD
Iloperidone—HTR2C—forebrain—autistic disorder	0.000814	0.00842	CbGeAlD
Iloperidone—HTR6—head—autistic disorder	0.000807	0.00834	CbGeAlD
Iloperidone—DRD3—nervous system—autistic disorder	0.000794	0.00822	CbGeAlD
Iloperidone—SIGMAR1—eye—autistic disorder	0.000773	0.008	CbGeAlD
Iloperidone—DRD3—central nervous system—autistic disorder	0.000765	0.00791	CbGeAlD
Iloperidone—HTR6—nervous system—autistic disorder	0.000765	0.00791	CbGeAlD
Iloperidone—HTR1D—telencephalon—autistic disorder	0.000756	0.00782	CbGeAlD
Iloperidone—HTR2C—telencephalon—autistic disorder	0.000749	0.00774	CbGeAlD
Iloperidone—HTR2A—hindbrain—autistic disorder	0.000738	0.00764	CbGeAlD
Iloperidone—HTR6—central nervous system—autistic disorder	0.000736	0.00762	CbGeAlD
Iloperidone—HTR1A—brainstem—autistic disorder	0.00071	0.00734	CbGeAlD
Iloperidone—SIGMAR1—telencephalon—autistic disorder	0.000705	0.00729	CbGeAlD
Iloperidone—HTR1A—forebrain—autistic disorder	0.000685	0.00709	CbGeAlD
Iloperidone—Paliperidone—HTR1B—autistic disorder	0.000684	0.094	CrCbGaD
Iloperidone—HTR7—brainstem—autistic disorder	0.000679	0.00702	CbGeAlD
Iloperidone—CYP2D6—hindbrain—autistic disorder	0.000673	0.00696	CbGeAlD
Iloperidone—Paliperidone—DRD3—autistic disorder	0.000664	0.0912	CrCbGaD
Iloperidone—HTR7—forebrain—autistic disorder	0.000655	0.00677	CbGeAlD
Iloperidone—ADRA1A—brainstem—autistic disorder	0.000654	0.00677	CbGeAlD
Iloperidone—Paliperidone—DRD1—autistic disorder	0.000652	0.0896	CrCbGaD
Iloperidone—DRD2—brainstem—autistic disorder	0.000642	0.00664	CbGeAlD
Iloperidone—ADRA1A—forebrain—autistic disorder	0.000632	0.00653	CbGeAlD
Iloperidone—HTR1A—telencephalon—autistic disorder	0.00063	0.00652	CbGeAlD
Iloperidone—DRD2—eye—autistic disorder	0.000625	0.00646	CbGeAlD
Iloperidone—DRD2—forebrain—autistic disorder	0.000619	0.0064	CbGeAlD
Iloperidone—DRD3—brain—autistic disorder	0.000607	0.00628	CbGeAlD
Iloperidone—HTR7—telencephalon—autistic disorder	0.000602	0.00623	CbGeAlD
Iloperidone—DRD1—head—autistic disorder	0.0006	0.00621	CbGeAlD
Iloperidone—HTR6—brain—autistic disorder	0.000585	0.00605	CbGeAlD
