nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyltestosterone—SHBG—semen—cervical cancer	0.177	0.177	CbGeAlD
Methyltestosterone—CYP19A1—semen—cervical cancer	0.144	0.144	CbGeAlD
Methyltestosterone—AR—semen—cervical cancer	0.127	0.127	CbGeAlD
Methyltestosterone—SHBG—endometrium—cervical cancer	0.0293	0.0293	CbGeAlD
Methyltestosterone—SHBG—uterus—cervical cancer	0.027	0.027	CbGeAlD
Methyltestosterone—SLCO1A2—renal system—cervical cancer	0.0252	0.0252	CbGeAlD
Methyltestosterone—SHBG—female reproductive system—cervical cancer	0.0243	0.0243	CbGeAlD
Methyltestosterone—SLC22A8—renal system—cervical cancer	0.024	0.024	CbGeAlD
Methyltestosterone—CYP19A1—endometrium—cervical cancer	0.0237	0.0237	CbGeAlD
Methyltestosterone—AR—epithelium—cervical cancer	0.0234	0.0234	CbGeAlD
Methyltestosterone—AR—uterine cervix—cervical cancer	0.0232	0.0232	CbGeAlD
Methyltestosterone—AR—decidua—cervical cancer	0.0221	0.0221	CbGeAlD
Methyltestosterone—SHBG—female gonad—cervical cancer	0.0221	0.0221	CbGeAlD
Methyltestosterone—SHBG—vagina—cervical cancer	0.0219	0.0219	CbGeAlD
Methyltestosterone—CYP19A1—uterus—cervical cancer	0.0219	0.0219	CbGeAlD
Methyltestosterone—AR—renal system—cervical cancer	0.0217	0.0217	CbGeAlD
Methyltestosterone—AR—endometrium—cervical cancer	0.021	0.021	CbGeAlD
Methyltestosterone—AR—mammalian vulva—cervical cancer	0.0203	0.0203	CbGeAlD
Methyltestosterone—CYP19A1—female reproductive system—cervical cancer	0.0197	0.0197	CbGeAlD
Methyltestosterone—AR—uterus—cervical cancer	0.0194	0.0194	CbGeAlD
Methyltestosterone—CYP19A1—female gonad—cervical cancer	0.0179	0.0179	CbGeAlD
Methyltestosterone—AR—female reproductive system—cervical cancer	0.0174	0.0174	CbGeAlD
Methyltestosterone—AR—female gonad—cervical cancer	0.0158	0.0158	CbGeAlD
Methyltestosterone—CYP2B6—renal system—cervical cancer	0.0158	0.0158	CbGeAlD
Methyltestosterone—AR—vagina—cervical cancer	0.0157	0.0157	CbGeAlD
Methyltestosterone—CYP2B6—female reproductive system—cervical cancer	0.0126	0.0126	CbGeAlD
Methyltestosterone—CYP3A4—renal system—cervical cancer	0.0119	0.0119	CbGeAlD
Methyltestosterone—ALB—lymph node—cervical cancer	0.0117	0.0117	CbGeAlD
Methyltestosterone—CYP19A1—lymph node—cervical cancer	0.0115	0.0115	CbGeAlD
Methyltestosterone—CYP2B6—vagina—cervical cancer	0.0114	0.0114	CbGeAlD
Methyltestosterone—AR—lymph node—cervical cancer	0.0102	0.0102	CbGeAlD
Methyltestosterone—CYP3A4—female reproductive system—cervical cancer	0.00954	0.00954	CbGeAlD
