nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemifloxacin—Levofloxacin—SLC22A2—chronic kidney failure	0.22	0.22	CrCbGaD
Gemifloxacin—Sparfloxacin—ABCC2—chronic kidney failure	0.148	0.148	CrCbGaD
Gemifloxacin—Lomefloxacin—ABCC2—chronic kidney failure	0.122	0.122	CrCbGaD
Gemifloxacin—Ofloxacin—ABCC2—chronic kidney failure	0.104	0.104	CrCbGaD
Gemifloxacin—Gatifloxacin—ALB—chronic kidney failure	0.0877	0.0877	CrCbGaD
Gemifloxacin—Norfloxacin—CYP1A1—chronic kidney failure	0.0587	0.0587	CrCbGaD
Gemifloxacin—Sparfloxacin—ABCB1—chronic kidney failure	0.0546	0.0546	CrCbGaD
Gemifloxacin—Levofloxacin—CYP3A4—chronic kidney failure	0.0462	0.0462	CrCbGaD
Gemifloxacin—Ciprofloxacin—CYP3A4—chronic kidney failure	0.0446	0.0446	CrCbGaD
Gemifloxacin—Levofloxacin—ABCB1—chronic kidney failure	0.0384	0.0384	CrCbGaD
Gemifloxacin—Norfloxacin—CYP3A4—chronic kidney failure	0.0374	0.0374	CrCbGaD
Gemifloxacin—Ciprofloxacin—ABCB1—chronic kidney failure	0.0371	0.0371	CrCbGaD
