nodes	percent_of_prediction	percent_of_DWPC	metapath
Scopolamine—ABCB1—Methylprednisolone—psoriatic arthritis	0.197	0.279	CbGbCtD
Scopolamine—ABCB1—Betamethasone—psoriatic arthritis	0.128	0.182	CbGbCtD
Scopolamine—ABCB1—Prednisolone—psoriatic arthritis	0.126	0.179	CbGbCtD
Scopolamine—ABCB1—Prednisone—psoriatic arthritis	0.119	0.169	CbGbCtD
Scopolamine—ABCB1—Dexamethasone—psoriatic arthritis	0.0743	0.106	CbGbCtD
Scopolamine—ABCB1—Methotrexate—psoriatic arthritis	0.0597	0.0849	CbGbCtD
Scopolamine—Dysphagia—Auranofin—psoriatic arthritis	0.00682	0.023	CcSEcCtD
Scopolamine—Drug withdrawal syndrome—Methylprednisolone—psoriatic arthritis	0.00648	0.0219	CcSEcCtD
Scopolamine—Conjunctivitis—Auranofin—psoriatic arthritis	0.00591	0.0199	CcSEcCtD
Scopolamine—Drug withdrawal syndrome—Dexamethasone—psoriatic arthritis	0.00589	0.0199	CcSEcCtD
Scopolamine—Drug withdrawal syndrome—Betamethasone—psoriatic arthritis	0.00589	0.0199	CcSEcCtD
Scopolamine—Visual impairment—Auranofin—psoriatic arthritis	0.00526	0.0177	CcSEcCtD
Scopolamine—Drug withdrawal syndrome—Prednisone—psoriatic arthritis	0.00513	0.0173	CcSEcCtD
Scopolamine—Eye disorder—Auranofin—psoriatic arthritis	0.0051	0.0172	CcSEcCtD
Scopolamine—Mydriasis—Prednisolone—psoriatic arthritis	0.00434	0.0147	CcSEcCtD
Scopolamine—Constipation—Auranofin—psoriatic arthritis	0.00331	0.0112	CcSEcCtD
Scopolamine—Abdominal pain—Auranofin—psoriatic arthritis	0.00306	0.0103	CcSEcCtD
Scopolamine—Pruritus—Auranofin—psoriatic arthritis	0.00274	0.00926	CcSEcCtD
Scopolamine—Dry eye—Dexamethasone—psoriatic arthritis	0.00267	0.00901	CcSEcCtD
Scopolamine—Dry eye—Betamethasone—psoriatic arthritis	0.00267	0.00901	CcSEcCtD
Scopolamine—Vomiting—Auranofin—psoriatic arthritis	0.00246	0.00832	CcSEcCtD
Scopolamine—Amnesia—Methylprednisolone—psoriatic arthritis	0.00246	0.00829	CcSEcCtD
Scopolamine—Speech disorder—Methotrexate—psoriatic arthritis	0.00245	0.00826	CcSEcCtD
Scopolamine—Rash—Auranofin—psoriatic arthritis	0.00244	0.00825	CcSEcCtD
Scopolamine—Dermatitis—Auranofin—psoriatic arthritis	0.00244	0.00824	CcSEcCtD
Scopolamine—Dry skin—Prednisolone—psoriatic arthritis	0.00231	0.00778	CcSEcCtD
Scopolamine—Nausea—Auranofin—psoriatic arthritis	0.0023	0.00777	CcSEcCtD
Scopolamine—Psychotic disorder—Methylprednisolone—psoriatic arthritis	0.00225	0.00761	CcSEcCtD
Scopolamine—Muscular weakness—Prednisolone—psoriatic arthritis	0.00222	0.00749	CcSEcCtD
Scopolamine—Irritability—Methylprednisolone—psoriatic arthritis	0.0022	0.00743	CcSEcCtD
Scopolamine—Psychotic disorder—Dexamethasone—psoriatic arthritis	0.00205	0.00692	CcSEcCtD
Scopolamine—Psychotic disorder—Betamethasone—psoriatic arthritis	0.00205	0.00692	CcSEcCtD
Scopolamine—Muscular weakness—Triamcinolone—psoriatic arthritis	0.00204	0.00688	CcSEcCtD
Scopolamine—Muscular weakness—Methylprednisolone—psoriatic arthritis	0.00204	0.00687	CcSEcCtD
Scopolamine—Depressed level of consciousness—Methotrexate—psoriatic arthritis	0.00203	0.00686	CcSEcCtD
Scopolamine—Irritability—Dexamethasone—psoriatic arthritis	0.002	0.00676	CcSEcCtD
Scopolamine—Irritability—Betamethasone—psoriatic arthritis	0.002	0.00676	CcSEcCtD
Scopolamine—Amnesia—Prednisone—psoriatic arthritis	0.00195	0.00656	CcSEcCtD
Scopolamine—Dry skin—Dexamethasone—psoriatic arthritis	0.00192	0.00649	CcSEcCtD
Scopolamine—Dry skin—Betamethasone—psoriatic arthritis	0.00192	0.00649	CcSEcCtD
Scopolamine—Conjunctivitis—Prednisolone—psoriatic arthritis	0.00188	0.00636	CcSEcCtD
Scopolamine—Muscular weakness—Betamethasone—psoriatic arthritis	0.00185	0.00625	CcSEcCtD
Scopolamine—Muscular weakness—Dexamethasone—psoriatic arthritis	0.00185	0.00625	CcSEcCtD
Scopolamine—Psychotic disorder—Prednisone—psoriatic arthritis	0.00178	0.00602	CcSEcCtD
Scopolamine—Bradycardia—Prednisolone—psoriatic arthritis	0.00177	0.00598	CcSEcCtD
Scopolamine—Irritability—Prednisone—psoriatic arthritis	0.00174	0.00589	CcSEcCtD
Scopolamine—Conjunctivitis—Triamcinolone—psoriatic arthritis	0.00173	0.00585	CcSEcCtD
Scopolamine—Sweating—Methylprednisolone—psoriatic arthritis	0.0017	0.00575	CcSEcCtD
Scopolamine—Visual impairment—Prednisolone—psoriatic arthritis	0.00168	0.00566	CcSEcCtD
Scopolamine—Dry skin—Prednisone—psoriatic arthritis	0.00168	0.00565	CcSEcCtD
Scopolamine—Bradycardia—Triamcinolone—psoriatic arthritis	0.00163	0.0055	CcSEcCtD
Scopolamine—Bradycardia—Methylprednisolone—psoriatic arthritis	0.00163	0.00548	CcSEcCtD
Scopolamine—Muscular weakness—Prednisone—psoriatic arthritis	0.00161	0.00544	CcSEcCtD
Scopolamine—Hallucination—Methylprednisolone—psoriatic arthritis	0.00159	0.00536	CcSEcCtD
Scopolamine—Pharyngitis—Triamcinolone—psoriatic arthritis	0.00159	0.00536	CcSEcCtD
Scopolamine—Conjunctivitis—Betamethasone—psoriatic arthritis	0.00157	0.00531	CcSEcCtD
Scopolamine—Conjunctivitis—Dexamethasone—psoriatic arthritis	0.00157	0.00531	CcSEcCtD
Scopolamine—Arrhythmia—Prednisolone—psoriatic arthritis	0.00155	0.00525	CcSEcCtD
Scopolamine—Visual impairment—Methylprednisolone—psoriatic arthritis	0.00154	0.00519	CcSEcCtD
Scopolamine—Erythema—Prednisolone—psoriatic arthritis	0.00151	0.00511	CcSEcCtD
Scopolamine—Eye disorder—Methylprednisolone—psoriatic arthritis	0.00149	0.00503	CcSEcCtD
Scopolamine—Bradycardia—Dexamethasone—psoriatic arthritis	0.00148	0.00499	CcSEcCtD
Scopolamine—Bradycardia—Betamethasone—psoriatic arthritis	0.00148	0.00499	CcSEcCtD
Scopolamine—Irritability—Methotrexate—psoriatic arthritis	0.00146	0.00492	CcSEcCtD
Scopolamine—Hallucination—Dexamethasone—psoriatic arthritis	0.00144	0.00487	CcSEcCtD
Scopolamine—Hallucination—Betamethasone—psoriatic arthritis	0.00144	0.00487	CcSEcCtD
Scopolamine—Arrhythmia—Triamcinolone—psoriatic arthritis	0.00143	0.00482	CcSEcCtD
Scopolamine—Vision blurred—Prednisolone—psoriatic arthritis	0.00143	0.00482	CcSEcCtD
Scopolamine—Arrhythmia—Methylprednisolone—psoriatic arthritis	0.00143	0.00481	CcSEcCtD
