nodes	percent_of_prediction	percent_of_DWPC	metapath
Apomorphine—Parkinson's disease—Rivastigmine—Alzheimer's disease	0.269	0.5	CpDpCtD
Apomorphine—Parkinson's disease—Memantine—Alzheimer's disease	0.269	0.5	CpDpCtD
Apomorphine—HTR2A—Alzheimer's disease	0.122	1	CbGaD
Apomorphine—HTR2A—Donepezil—Alzheimer's disease	0.0864	0.556	CbGbCtD
Apomorphine—DRD2—Memantine—Alzheimer's disease	0.069	0.444	CbGbCtD
Apomorphine—HTR2C—choroid plexus—Alzheimer's disease	0.00599	0.109	CbGeAlD
Apomorphine—Parkinson's disease—Rivastigmine—Alzheimer's disease	0.00563	0.0768	CcSEcCtD
Apomorphine—DRD3—telencephalic ventricle—Alzheimer's disease	0.00316	0.0572	CbGeAlD
Apomorphine—HTR2A—choroid plexus—Alzheimer's disease	0.00301	0.0545	CbGeAlD
Apomorphine—DRD1—telencephalic ventricle—Alzheimer's disease	0.00226	0.041	CbGeAlD
Apomorphine—Libido increased—Galantamine—Alzheimer's disease	0.00195	0.0266	CcSEcCtD
Apomorphine—HTR2A—locus ceruleus—Alzheimer's disease	0.00186	0.0337	CbGeAlD
Apomorphine—HTR1B—telencephalic ventricle—Alzheimer's disease	0.00183	0.0332	CbGeAlD
Apomorphine—HTR1D—telencephalic ventricle—Alzheimer's disease	0.00177	0.0321	CbGeAlD
Apomorphine—HTR2C—telencephalic ventricle—Alzheimer's disease	0.00176	0.0318	CbGeAlD
Apomorphine—HTR2A—cerebellar cortex—Alzheimer's disease	0.00151	0.0274	CbGeAlD
Apomorphine—Libido increased—Donepezil—Alzheimer's disease	0.00151	0.0206	CcSEcCtD
Apomorphine—HTR1A—telencephalic ventricle—Alzheimer's disease	0.00148	0.0268	CbGeAlD
Apomorphine—CALY—telencephalon—Alzheimer's disease	0.0014	0.0254	CbGeAlD
Apomorphine—Libido increased—Memantine—Alzheimer's disease	0.00137	0.0187	CcSEcCtD
Apomorphine—Libido increased—Rivastigmine—Alzheimer's disease	0.00134	0.0183	CcSEcCtD
Apomorphine—DRD2—telencephalic ventricle—Alzheimer's disease	0.00134	0.0242	CbGeAlD
Apomorphine—Contusion—Donepezil—Alzheimer's disease	0.00105	0.0144	CcSEcCtD
Apomorphine—Pallor—Memantine—Alzheimer's disease	0.00101	0.0137	CcSEcCtD
Apomorphine—Pallor—Rivastigmine—Alzheimer's disease	0.000985	0.0134	CcSEcCtD
Apomorphine—HTR1B—blood vessel—Alzheimer's disease	0.000906	0.0164	CbGeAlD
Apomorphine—Dyskinesia—Memantine—Alzheimer's disease	0.000888	0.0121	CcSEcCtD
Apomorphine—HTR2A—telencephalic ventricle—Alzheimer's disease	0.000881	0.016	CbGeAlD
Apomorphine—HTR1D—blood vessel—Alzheimer's disease	0.000878	0.0159	CbGeAlD
Apomorphine—Dyskinesia—Rivastigmine—Alzheimer's disease	0.000869	0.0118	CcSEcCtD
Apomorphine—Pain in extremity—Galantamine—Alzheimer's disease	0.000861	0.0117	CcSEcCtD
Apomorphine—Disturbance in sexual arousal—Galantamine—Alzheimer's disease	0.000854	0.0116	CcSEcCtD
Apomorphine—Ecchymosis—Donepezil—Alzheimer's disease	0.000831	0.0113	CcSEcCtD
Apomorphine—CALY—nervous system—Alzheimer's disease	0.000829	0.015	CbGeAlD
Apomorphine—Dehydration—Galantamine—Alzheimer's disease	0.000801	0.0109	CcSEcCtD
Apomorphine—CALY—central nervous system—Alzheimer's disease	0.000798	0.0145	CbGeAlD
Apomorphine—Orthostatic hypotension—Galantamine—Alzheimer's disease	0.000786	0.0107	CcSEcCtD
Apomorphine—CALY—cerebellum—Alzheimer's disease	0.00078	0.0141	CbGeAlD
Apomorphine—DRD5—forebrain—Alzheimer's disease	0.000772	0.014	CbGeAlD
Apomorphine—Cardiac failure congestive—Donepezil—Alzheimer's disease	0.000736	0.01	CcSEcCtD
Apomorphine—DRD5—telencephalon—Alzheimer's disease	0.00071	0.0129	CbGeAlD
Apomorphine—Cardiac failure congestive—Memantine—Alzheimer's disease	0.000668	0.00911	CcSEcCtD
Apomorphine—Pneumonia—Galantamine—Alzheimer's disease	0.000667	0.0091	CcSEcCtD
Apomorphine—Disturbance in sexual arousal—Donepezil—Alzheimer's disease	0.000662	0.00903	CcSEcCtD
Apomorphine—Psychotic disorder—Donepezil—Alzheimer's disease	0.000652	0.00889	CcSEcCtD
Apomorphine—Urinary tract infection—Galantamine—Alzheimer's disease	0.000645	0.0088	CcSEcCtD
Apomorphine—CALY—brain—Alzheimer's disease	0.000633	0.0115	CbGeAlD
Apomorphine—Dehydration—Donepezil—Alzheimer's disease	0.00062	0.00846	CcSEcCtD
Apomorphine—ADRA1D—forebrain—Alzheimer's disease	0.000619	0.0112	CbGeAlD
Apomorphine—Orthostatic hypotension—Donepezil—Alzheimer's disease	0.000609	0.00831	CcSEcCtD
Apomorphine—Pain in extremity—Memantine—Alzheimer's disease	0.000606	0.00826	CcSEcCtD
Apomorphine—Disturbance in sexual arousal—Memantine—Alzheimer's disease	0.000601	0.0082	CcSEcCtD
Apomorphine—Nasopharyngitis—Donepezil—Alzheimer's disease	0.000597	0.00814	CcSEcCtD
Apomorphine—Pain in extremity—Rivastigmine—Alzheimer's disease	0.000593	0.00808	CcSEcCtD
Apomorphine—Hallucination—Galantamine—Alzheimer's disease	0.000593	0.00808	CcSEcCtD
Apomorphine—Psychotic disorder—Memantine—Alzheimer's disease	0.000592	0.00807	CcSEcCtD
Apomorphine—DRD1—forebrain—Alzheimer's disease	0.00059	0.0107	CbGeAlD
Apomorphine—Disturbance in sexual arousal—Rivastigmine—Alzheimer's disease	0.000588	0.00802	CcSEcCtD
