nodes	percent_of_prediction	percent_of_DWPC	metapath
Bexarotene—RXRA—forebrain—Parkinson's disease	0.0266	0.101	CbGeAlD
Bexarotene—RXRG—cardiovascular system—Parkinson's disease	0.0197	0.075	CbGeAlD
Bexarotene—RXRG—medulla oblongata—Parkinson's disease	0.0168	0.0641	CbGeAlD
Bexarotene—RXRG—midbrain—Parkinson's disease	0.0154	0.0586	CbGeAlD
Bexarotene—RXRA—head—Parkinson's disease	0.0152	0.0579	CbGeAlD
Bexarotene—RXRG—spinal cord—Parkinson's disease	0.015	0.0572	CbGeAlD
Bexarotene—RXRA—nervous system—Parkinson's disease	0.0144	0.0549	CbGeAlD
Bexarotene—RXRA—central nervous system—Parkinson's disease	0.0139	0.0528	CbGeAlD
Bexarotene—RXRG—head—Parkinson's disease	0.0133	0.0508	CbGeAlD
Bexarotene—RXRG—nervous system—Parkinson's disease	0.0127	0.0482	CbGeAlD
Bexarotene—RXRB—head—Parkinson's disease	0.0126	0.0478	CbGeAlD
Bexarotene—RXRG—central nervous system—Parkinson's disease	0.0122	0.0464	CbGeAlD
Bexarotene—RXRB—nervous system—Parkinson's disease	0.0119	0.0453	CbGeAlD
Bexarotene—RXRB—central nervous system—Parkinson's disease	0.0115	0.0436	CbGeAlD
Bexarotene—RXRB—cerebellum—Parkinson's disease	0.0112	0.0426	CbGeAlD
Bexarotene—RXRA—brain—Parkinson's disease	0.011	0.0419	CbGeAlD
Bexarotene—RXRG—brain—Parkinson's disease	0.00967	0.0368	CbGeAlD
Bexarotene—RXRB—brain—Parkinson's disease	0.0091	0.0346	CbGeAlD
Bexarotene—CYP2C9—cardiovascular system—Parkinson's disease	0.00544	0.0207	CbGeAlD
Bexarotene—RXRG—Gene Expression—PRKRA—Parkinson's disease	0.00354	0.0048	CbGpPWpGaD
Bexarotene—CYP3A4—Xenobiotics—CYP2D6—Parkinson's disease	0.00352	0.00477	CbGpPWpGaD
Bexarotene—RXRA—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CTGF—Parkinson's disease	0.00351	0.00476	CbGpPWpGaD
