nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfathiazole—CYP19A1—obesity	0.93	1	CbGaD
Sulfathiazole—CYP19A1—ovarian follicle—obesity	0.0221	0.769	CbGeAlD
Sulfathiazole—CYP19A1—adipose tissue—obesity	0.00197	0.0685	CbGeAlD
Sulfathiazole—CYP19A1—adrenal gland—obesity	0.00177	0.0615	CbGeAlD
Sulfathiazole—CYP19A1—Metabolism of steroid hormones and vitamin D—SRD5A1—obesity	0.00164	0.0424	CbGpPWpGaD
Sulfathiazole—CYP19A1—endocrine gland—obesity	0.00154	0.0533	CbGeAlD
Sulfathiazole—CYP19A1—Metabolism of steroid hormones and vitamin D—HSD11B1—obesity	0.00139	0.036	CbGpPWpGaD
Sulfathiazole—CYP19A1—liver—obesity	0.00138	0.0481	CbGeAlD
Sulfathiazole—CYP19A1—Oxidation by Cytochrome P450—CYB5A—obesity	0.00121	0.0313	CbGpPWpGaD
Sulfathiazole—CYP19A1—Tryptophan metabolism—ECHS1—obesity	0.00107	0.0276	CbGpPWpGaD
Sulfathiazole—CYP19A1—Tryptophan metabolism—HADH—obesity	0.00101	0.026	CbGpPWpGaD
Sulfathiazole—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP26B1—obesity	0.00097	0.025	CbGpPWpGaD
Sulfathiazole—CYP19A1—Oxidation by Cytochrome P450—CYP26B1—obesity	0.000957	0.0247	CbGpPWpGaD
Sulfathiazole—CYP19A1—Endogenous sterols—NCOA1—obesity	0.000933	0.0241	CbGpPWpGaD
Sulfathiazole—CYP19A1—Phase 1 - Functionalization of compounds—CYP26B1—obesity	0.000786	0.0203	CbGpPWpGaD
Sulfathiazole—CYP19A1—Ovarian Infertility Genes—ESR2—obesity	0.000778	0.0201	CbGpPWpGaD
Sulfathiazole—CYP19A1—FSH signaling pathway—BDNF—obesity	0.00072	0.0186	CbGpPWpGaD
Sulfathiazole—CYP19A1—Phase 1 - Functionalization of compounds—ADH1B—obesity	0.00069	0.0178	CbGpPWpGaD
Sulfathiazole—CYP19A1—FSH signaling pathway—FOXO1—obesity	0.00067	0.0173	CbGpPWpGaD
Sulfathiazole—CYP19A1—FSH signaling pathway—RPS6KB1—obesity	0.000669	0.0173	CbGpPWpGaD
Sulfathiazole—CYP19A1—Tryptophan metabolism—CYP2E1—obesity	0.000593	0.0153	CbGpPWpGaD
Sulfathiazole—CYP19A1—Endogenous sterols—POMC—obesity	0.000553	0.0143	CbGpPWpGaD
Sulfathiazole—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP2E1—obesity	0.000479	0.0124	CbGpPWpGaD
Sulfathiazole—CYP19A1—Oxidation by Cytochrome P450—CYP2E1—obesity	0.000473	0.0122	CbGpPWpGaD
Sulfathiazole—Sulfamethazine—ALB—obesity	0.000447	0.172	CrCbGaD
Sulfathiazole—Sulfadiazine—CYP2E1—obesity	0.000447	0.172	CrCbGaD
Sulfathiazole—Sulfamerazine—ALB—obesity	0.000437	0.168	CrCbGaD
Sulfathiazole—CYP19A1—Cytochrome P450 - arranged by substrate type—NCOA1—obesity	0.000433	0.0112	CbGpPWpGaD
