nodes	percent_of_prediction	percent_of_DWPC	metapath
Acenocoumarol—Ulcer—Alendronate—Paget's disease of bone	0.0502	0.0516	CcSEcCtD
Acenocoumarol—Coagulopathy—Pamidronate—Paget's disease of bone	0.0465	0.0478	CcSEcCtD
Acenocoumarol—Melaena—Alendronate—Paget's disease of bone	0.0464	0.0476	CcSEcCtD
Acenocoumarol—Coagulopathy—Zoledronate—Paget's disease of bone	0.0425	0.0436	CcSEcCtD
Acenocoumarol—Ulcer—Risedronate—Paget's disease of bone	0.0403	0.0414	CcSEcCtD
Acenocoumarol—Neoplasm—Risedronate—Paget's disease of bone	0.0344	0.0354	CcSEcCtD
Acenocoumarol—Neoplasm—Zoledronate—Paget's disease of bone	0.0299	0.0307	CcSEcCtD
Acenocoumarol—Diarrhoea—Tiludronate—Paget's disease of bone	0.0284	0.0292	CcSEcCtD
Acenocoumarol—Alopecia—Etidronic acid—Paget's disease of bone	0.0247	0.0254	CcSEcCtD
Acenocoumarol—Nausea—Tiludronate—Paget's disease of bone	0.0247	0.0253	CcSEcCtD
Acenocoumarol—Haemoglobin—Alendronate—Paget's disease of bone	0.024	0.0246	CcSEcCtD
Acenocoumarol—Haemorrhage—Alendronate—Paget's disease of bone	0.0238	0.0245	CcSEcCtD
Acenocoumarol—Alopecia—Alendronate—Paget's disease of bone	0.0211	0.0216	CcSEcCtD
Acenocoumarol—Haematuria—Pamidronate—Paget's disease of bone	0.0193	0.0198	CcSEcCtD
Acenocoumarol—Haemoglobin—Risedronate—Paget's disease of bone	0.0192	0.0198	CcSEcCtD
Acenocoumarol—Haemorrhage—Risedronate—Paget's disease of bone	0.0191	0.0197	CcSEcCtD
Acenocoumarol—Haemoglobin—Pamidronate—Paget's disease of bone	0.0183	0.0188	CcSEcCtD
Acenocoumarol—Haemorrhage—Pamidronate—Paget's disease of bone	0.0182	0.0187	CcSEcCtD
Acenocoumarol—Haematuria—Zoledronate—Paget's disease of bone	0.0176	0.0181	CcSEcCtD
Acenocoumarol—Alopecia—Pamidronate—Paget's disease of bone	0.0161	0.0165	CcSEcCtD
Acenocoumarol—Urticaria—Etidronic acid—Paget's disease of bone	0.0158	0.0162	CcSEcCtD
Acenocoumarol—Alopecia—Zoledronate—Paget's disease of bone	0.0147	0.0151	CcSEcCtD
Acenocoumarol—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.0146	0.015	CcSEcCtD
Acenocoumarol—Diarrhoea—Etidronic acid—Paget's disease of bone	0.0136	0.014	CcSEcCtD
Acenocoumarol—Urticaria—Alendronate—Paget's disease of bone	0.0135	0.0138	CcSEcCtD
Acenocoumarol—Body temperature increased—Alendronate—Paget's disease of bone	0.0134	0.0138	CcSEcCtD
Acenocoumarol—Vomiting—Etidronic acid—Paget's disease of bone	0.0126	0.013	CcSEcCtD
Acenocoumarol—Dermatitis—Etidronic acid—Paget's disease of bone	0.0125	0.0129	CcSEcCtD
Acenocoumarol—Hypersensitivity—Alendronate—Paget's disease of bone	0.0125	0.0128	CcSEcCtD
Acenocoumarol—Nausea—Etidronic acid—Paget's disease of bone	0.0118	0.0121	CcSEcCtD
Acenocoumarol—Gastrointestinal disorder—Risedronate—Paget's disease of bone	0.0117	0.0121	CcSEcCtD
Acenocoumarol—Diarrhoea—Alendronate—Paget's disease of bone	0.0116	0.0119	CcSEcCtD
Acenocoumarol—Decreased appetite—Pamidronate—Paget's disease of bone	0.0112	0.0115	CcSEcCtD
Acenocoumarol—Gastrointestinal disorder—Pamidronate—Paget's disease of bone	0.0112	0.0115	CcSEcCtD
Acenocoumarol—Urticaria—Risedronate—Paget's disease of bone	0.0108	0.0111	CcSEcCtD
Acenocoumarol—Vomiting—Alendronate—Paget's disease of bone	0.0108	0.0111	CcSEcCtD
Acenocoumarol—Body temperature increased—Risedronate—Paget's disease of bone	0.0107	0.011	CcSEcCtD
Acenocoumarol—Dermatitis—Alendronate—Paget's disease of bone	0.0107	0.011	CcSEcCtD
Acenocoumarol—Decreased appetite—Zoledronate—Paget's disease of bone	0.0103	0.0105	CcSEcCtD
Acenocoumarol—Body temperature increased—Pamidronate—Paget's disease of bone	0.0102	0.0105	CcSEcCtD
Acenocoumarol—Gastrointestinal disorder—Zoledronate—Paget's disease of bone	0.0102	0.0105	CcSEcCtD
Acenocoumarol—Nausea—Alendronate—Paget's disease of bone	0.0101	0.0103	CcSEcCtD
Acenocoumarol—Hypersensitivity—Risedronate—Paget's disease of bone	0.01	0.0103	CcSEcCtD
Acenocoumarol—ORM1—vertebral column—Paget's disease of bone	0.00983	0.37	CbGeAlD
Acenocoumarol—Hypersensitivity—Pamidronate—Paget's disease of bone	0.00952	0.00978	CcSEcCtD
Acenocoumarol—Urticaria—Zoledronate—Paget's disease of bone	0.00937	0.00963	CcSEcCtD
Acenocoumarol—Body temperature increased—Zoledronate—Paget's disease of bone	0.00933	0.00958	CcSEcCtD
Acenocoumarol—Diarrhoea—Risedronate—Paget's disease of bone	0.0093	0.00955	CcSEcCtD
