nodes	percent_of_prediction	percent_of_DWPC	metapath
Natamycin—Lacrimation—Estramustine—prostate cancer	0.0979	0.0979	CcSEcCtD
Natamycin—Sensation of foreign body—Ethinyl Estradiol—prostate cancer	0.0957	0.0957	CcSEcCtD
Natamycin—Lacrimation increased—Estramustine—prostate cancer	0.0625	0.0625	CcSEcCtD
Natamycin—Lacrimation increased—Cabazitaxel—prostate cancer	0.0467	0.0467	CcSEcCtD
Natamycin—Eye pain—Estramustine—prostate cancer	0.0463	0.0463	CcSEcCtD
Natamycin—Eye irritation—Estradiol—prostate cancer	0.0238	0.0238	CcSEcCtD
Natamycin—Lacrimation—Docetaxel—prostate cancer	0.0223	0.0223	CcSEcCtD
Natamycin—Chest pain—Estramustine—prostate cancer	0.0214	0.0214	CcSEcCtD
Natamycin—Chest pain—Abiraterone—prostate cancer	0.0208	0.0208	CcSEcCtD
Natamycin—Chest pain—Nilutamide—prostate cancer	0.019	0.019	CcSEcCtD
Natamycin—Dyspnoea—Estramustine—prostate cancer	0.0183	0.0183	CcSEcCtD
Natamycin—Dyspnoea—Abiraterone—prostate cancer	0.0178	0.0178	CcSEcCtD
Natamycin—Paraesthesia—Nilutamide—prostate cancer	0.0164	0.0164	CcSEcCtD
Natamycin—Dyspnoea—Nilutamide—prostate cancer	0.0163	0.0163	CcSEcCtD
Natamycin—Chest pain—Cabazitaxel—prostate cancer	0.016	0.016	CcSEcCtD
Natamycin—Eye irritation—Docetaxel—prostate cancer	0.0153	0.0153	CcSEcCtD
Natamycin—Lacrimation—Epirubicin—prostate cancer	0.015	0.015	CcSEcCtD
Natamycin—Eye irritation—Capecitabine—prostate cancer	0.0149	0.0149	CcSEcCtD
Natamycin—Dyspnoea—Degarelix—prostate cancer	0.0145	0.0145	CcSEcCtD
Natamycin—Lacrimation increased—Docetaxel—prostate cancer	0.0142	0.0142	CcSEcCtD
Natamycin—Lacrimation—Doxorubicin—prostate cancer	0.0139	0.0139	CcSEcCtD
Natamycin—Paraesthesia—Cabazitaxel—prostate cancer	0.0138	0.0138	CcSEcCtD
Natamycin—Lacrimation increased—Capecitabine—prostate cancer	0.0138	0.0138	CcSEcCtD
Natamycin—Chest pain—Bicalutamide—prostate cancer	0.0137	0.0137	CcSEcCtD
Natamycin—Dyspnoea—Cabazitaxel—prostate cancer	0.0137	0.0137	CcSEcCtD
Natamycin—Hypersensitivity—Estradiol valerate/Dienogest—prostate cancer	0.0126	0.0126	CcSEcCtD
Natamycin—Hypersensitivity—Degarelix—prostate cancer	0.012	0.012	CcSEcCtD
Natamycin—Paraesthesia—Bicalutamide—prostate cancer	0.0118	0.0118	CcSEcCtD
Natamycin—Dyspnoea—Bicalutamide—prostate cancer	0.0117	0.0117	CcSEcCtD
Natamycin—Hypersensitivity—Cabazitaxel—prostate cancer	0.0113	0.0113	CcSEcCtD
Natamycin—Eye pain—Capecitabine—prostate cancer	0.0102	0.0102	CcSEcCtD
Natamycin—Hypersensitivity—Bicalutamide—prostate cancer	0.0097	0.0097	CcSEcCtD
Natamycin—Lacrimation increased—Epirubicin—prostate cancer	0.00959	0.00959	CcSEcCtD
Natamycin—Chest pain—Goserelin—prostate cancer	0.00955	0.00955	CcSEcCtD
Natamycin—Chest pain—Conjugated Estrogens—prostate cancer	0.00946	0.00946	CcSEcCtD
Natamycin—Lacrimation increased—Doxorubicin—prostate cancer	0.00887	0.00887	CcSEcCtD
Natamycin—Paraesthesia—Goserelin—prostate cancer	0.00822	0.00822	CcSEcCtD
Natamycin—Hypersensitivity—Ethinyl Estradiol—prostate cancer	0.0082	0.0082	CcSEcCtD
Natamycin—Dyspnoea—Goserelin—prostate cancer	0.00816	0.00816	CcSEcCtD
Natamycin—Paraesthesia—Conjugated Estrogens—prostate cancer	0.00814	0.00814	CcSEcCtD
Natamycin—Dyspnoea—Conjugated Estrogens—prostate cancer	0.00808	0.00808	CcSEcCtD
Natamycin—Chest pain—Estradiol—prostate cancer	0.00757	0.00757	CcSEcCtD
Natamycin—Eye pain—Epirubicin—prostate cancer	0.00711	0.00711	CcSEcCtD
Natamycin—Chest pain—Mitoxantrone—prostate cancer	0.00705	0.00705	CcSEcCtD
Natamycin—Hypersensitivity—Goserelin—prostate cancer	0.00674	0.00674	CcSEcCtD
Natamycin—Hypersensitivity—Conjugated Estrogens—prostate cancer	0.00668	0.00668	CcSEcCtD
