nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorouracil—Nucleic Acid Synthesis Inhibitors—Azathioprine—rheumatoid arthritis	0.517	1	CiPCiCtD
Fluorouracil—MTHFR—rheumatoid arthritis	0.125	0.75	CbGaD
Fluorouracil—ALB—rheumatoid arthritis	0.0419	0.25	CbGaD
Fluorouracil—MTHFR—Methotrexate—rheumatoid arthritis	0.0241	0.109	CbGbCtD
Fluorouracil—TYMS—Methotrexate—rheumatoid arthritis	0.0205	0.0925	CbGbCtD
Fluorouracil—ABCC3—Cyclosporine—rheumatoid arthritis	0.0201	0.0907	CbGbCtD
Fluorouracil—ALB—Auranofin—rheumatoid arthritis	0.0189	0.0851	CbGbCtD
Fluorouracil—ABCG2—Leflunomide—rheumatoid arthritis	0.0176	0.0796	CbGbCtD
Fluorouracil—ABCG2—Sulfasalazine—rheumatoid arthritis	0.0109	0.0492	CbGbCtD
Fluorouracil—ABCC3—Methotrexate—rheumatoid arthritis	0.0106	0.048	CbGbCtD
Fluorouracil—CYP2A6—Prednisolone—rheumatoid arthritis	0.00996	0.045	CbGbCtD
Fluorouracil—ABCG2—Hydrocortisone—rheumatoid arthritis	0.00874	0.0394	CbGbCtD
Fluorouracil—SLC22A7—Methotrexate—rheumatoid arthritis	0.00832	0.0375	CbGbCtD
Fluorouracil—ABCG2—Cyclosporine—rheumatoid arthritis	0.00826	0.0373	CbGbCtD
Fluorouracil—ABCC4—Methotrexate—rheumatoid arthritis	0.00813	0.0367	CbGbCtD
Fluorouracil—CYP1A2—Leflunomide—rheumatoid arthritis	0.00727	0.0328	CbGbCtD
Fluorouracil—CYP2C9—Leflunomide—rheumatoid arthritis	0.00655	0.0296	CbGbCtD
Fluorouracil—ALB—Prednisone—rheumatoid arthritis	0.006	0.0271	CbGbCtD
Fluorouracil—CYP2A6—Dexamethasone—rheumatoid arthritis	0.00587	0.0265	CbGbCtD
Fluorouracil—ABCG2—Dexamethasone—rheumatoid arthritis	0.00544	0.0245	CbGbCtD
Fluorouracil—CYP2C8—Hydrocortisone—rheumatoid arthritis	0.00466	0.021	CbGbCtD
Fluorouracil—CYP2C8—Cyclosporine—rheumatoid arthritis	0.0044	0.0198	CbGbCtD
Fluorouracil—ABCG2—Methotrexate—rheumatoid arthritis	0.00437	0.0197	CbGbCtD
Fluorouracil—CYP2C9—Cyclosporine—rheumatoid arthritis	0.00307	0.0138	CbGbCtD
Fluorouracil—ALB—Methotrexate—rheumatoid arthritis	0.00301	0.0136	CbGbCtD
Fluorouracil—CYP2C8—Dexamethasone—rheumatoid arthritis	0.0029	0.0131	CbGbCtD
Fluorouracil—CYP2C9—Dexamethasone—rheumatoid arthritis	0.00202	0.00911	CbGbCtD
Fluorouracil—PPAT—parotid gland—rheumatoid arthritis	0.00042	0.0728	CbGeAlD
Fluorouracil—UMPS—digestive system—rheumatoid arthritis	0.000414	0.0718	CbGeAlD
Fluorouracil—UPP1—digestive system—rheumatoid arthritis	0.00038	0.0658	CbGeAlD
Fluorouracil—UPP1—tendon—rheumatoid arthritis	0.000362	0.0626	CbGeAlD
Fluorouracil—TYMP—parotid gland—rheumatoid arthritis	0.000281	0.0487	CbGeAlD
Fluorouracil—TYMP—saliva-secreting gland—rheumatoid arthritis	0.000269	0.0467	CbGeAlD
Fluorouracil—PPAT—tendon—rheumatoid arthritis	0.000254	0.044	CbGeAlD
Fluorouracil—TYMP—connective tissue—rheumatoid arthritis	0.000248	0.0429	CbGeAlD
Fluorouracil—TYMS—connective tissue—rheumatoid arthritis	0.000212	0.0368	CbGeAlD
Fluorouracil—SLC29A1—connective tissue—rheumatoid arthritis	0.00019	0.033	CbGeAlD
Fluorouracil—TYMP—lymphoid tissue—rheumatoid arthritis	0.000181	0.0313	CbGeAlD
Fluorouracil—TYMP—digestive system—rheumatoid arthritis	0.000179	0.031	CbGeAlD
Fluorouracil—SLC22A7—digestive system—rheumatoid arthritis	0.000178	0.0309	CbGeAlD
Fluorouracil—MTHFR—lymphoid tissue—rheumatoid arthritis	0.00017	0.0295	CbGeAlD
Fluorouracil—TYMP—tendon—rheumatoid arthritis	0.00017	0.0295	CbGeAlD
Fluorouracil—MTHFR—digestive system—rheumatoid arthritis	0.000168	0.0291	CbGeAlD
Fluorouracil—TYMS—lymphoid tissue—rheumatoid arthritis	0.000155	0.0269	CbGeAlD
Fluorouracil—TYMS—digestive system—rheumatoid arthritis	0.000153	0.0266	CbGeAlD
Fluorouracil—TYMS—tendon—rheumatoid arthritis	0.000146	0.0253	CbGeAlD
Fluorouracil—ABCC5—tendon—rheumatoid arthritis	0.000143	0.0247	CbGeAlD
Fluorouracil—SLC29A1—lymphoid tissue—rheumatoid arthritis	0.000139	0.0241	CbGeAlD
Fluorouracil—SLC29A1—digestive system—rheumatoid arthritis	0.000138	0.0238	CbGeAlD
Fluorouracil—SLC29A1—tendon—rheumatoid arthritis	0.000131	0.0227	CbGeAlD
Fluorouracil—ABCC3—digestive system—rheumatoid arthritis	0.000126	0.0218	CbGeAlD
Fluorouracil—ABCG2—parotid gland—rheumatoid arthritis	0.000115	0.02	CbGeAlD
Fluorouracil—ABCG2—saliva-secreting gland—rheumatoid arthritis	0.00011	0.0191	CbGeAlD
Fluorouracil—ABCC4—digestive system—rheumatoid arthritis	0.000104	0.018	CbGeAlD
Fluorouracil—ABCC4—tendon—rheumatoid arthritis	9.88e-05	0.0171	CbGeAlD
Fluorouracil—CYP1A2—digestive system—rheumatoid arthritis	7.05e-05	0.0122	CbGeAlD
Fluorouracil—CYP2C9—digestive system—rheumatoid arthritis	6.7e-05	0.0116	CbGeAlD
Fluorouracil—Oedema—Hydrocortisone—rheumatoid arthritis	4.35e-05	0.000704	CcSEcCtD
Fluorouracil—Convulsion—Triamcinolone—rheumatoid arthritis	4.35e-05	0.000704	CcSEcCtD
