nodes	percent_of_prediction	percent_of_DWPC	metapath
Carfilzomib—PSMB10—lymphoid tissue—celiac disease	0.0426	0.0671	CbGeAlD
Carfilzomib—PSMB10—digestive system—celiac disease	0.0421	0.0663	CbGeAlD
Carfilzomib—PSMB10—blood—celiac disease	0.0401	0.0632	CbGeAlD
Carfilzomib—PSMB8—pancreas—celiac disease	0.0318	0.05	CbGeAlD
Carfilzomib—PSMB10—liver—celiac disease	0.0314	0.0494	CbGeAlD
Carfilzomib—PSMB5—smooth muscle tissue—celiac disease	0.0304	0.0478	CbGeAlD
Carfilzomib—PSMB2—connective tissue—celiac disease	0.0283	0.0446	CbGeAlD
Carfilzomib—PSMB5—pancreas—celiac disease	0.0281	0.0442	CbGeAlD
Carfilzomib—PSMB1—smooth muscle tissue—celiac disease	0.0265	0.0418	CbGeAlD
Carfilzomib—PSMB2—smooth muscle tissue—celiac disease	0.0259	0.0408	CbGeAlD
Carfilzomib—PSMB8—blood—celiac disease	0.0258	0.0407	CbGeAlD
Carfilzomib—PSMB1—pancreas—celiac disease	0.0245	0.0386	CbGeAlD
Carfilzomib—PSMB2—pancreas—celiac disease	0.0239	0.0377	CbGeAlD
Carfilzomib—PSMB5—blood—celiac disease	0.0228	0.0359	CbGeAlD
Carfilzomib—PSMB1—lymphoid tissue—celiac disease	0.0212	0.0334	CbGeAlD
Carfilzomib—PSMB1—digestive system—celiac disease	0.0209	0.033	CbGeAlD
Carfilzomib—PSMB2—lymphoid tissue—celiac disease	0.0207	0.0326	CbGeAlD
Carfilzomib—PSMB2—digestive system—celiac disease	0.0204	0.0322	CbGeAlD
Carfilzomib—PSMB8—liver—celiac disease	0.0202	0.0318	CbGeAlD
Carfilzomib—PSMB1—blood—celiac disease	0.02	0.0314	CbGeAlD
Carfilzomib—PSMB2—blood—celiac disease	0.0195	0.0307	CbGeAlD
Carfilzomib—PSMB5—liver—celiac disease	0.0179	0.0281	CbGeAlD
Carfilzomib—PSMB1—liver—celiac disease	0.0156	0.0246	CbGeAlD
Carfilzomib—PSMB2—liver—celiac disease	0.0152	0.024	CbGeAlD
Carfilzomib—ABCB1—epithelium—celiac disease	0.0041	0.00646	CbGeAlD
Carfilzomib—ABCB1—pancreas—celiac disease	0.00366	0.00576	CbGeAlD
Carfilzomib—ABCB1—lymphoid tissue—celiac disease	0.00316	0.00498	CbGeAlD
Carfilzomib—ABCB1—digestive system—celiac disease	0.00312	0.00492	CbGeAlD
Carfilzomib—ABCB1—blood—celiac disease	0.00297	0.00468	CbGeAlD
