nodes	percent_of_prediction	percent_of_DWPC	metapath
Anagrelide—Weight increased—Epirubicin—ovarian cancer	0.000802	0.000802	CcSEcCtD
Anagrelide—Loss of consciousness—Docetaxel—ovarian cancer	0.0008	0.0008	CcSEcCtD
Anagrelide—Pancreatitis—Doxorubicin—ovarian cancer	0.0008	0.0008	CcSEcCtD
Anagrelide—Musculoskeletal discomfort—Paclitaxel—ovarian cancer	0.000799	0.000799	CcSEcCtD
Anagrelide—Weight decreased—Epirubicin—ovarian cancer	0.000797	0.000797	CcSEcCtD
Anagrelide—Cough—Docetaxel—ovarian cancer	0.000795	0.000795	CcSEcCtD
Anagrelide—Angina pectoris—Doxorubicin—ovarian cancer	0.000794	0.000794	CcSEcCtD
Anagrelide—Insomnia—Paclitaxel—ovarian cancer	0.000793	0.000793	CcSEcCtD
Anagrelide—Pneumonia—Epirubicin—ovarian cancer	0.00079	0.00079	CcSEcCtD
Anagrelide—Convulsion—Docetaxel—ovarian cancer	0.000789	0.000789	CcSEcCtD
Anagrelide—Paraesthesia—Paclitaxel—ovarian cancer	0.000787	0.000787	CcSEcCtD
Anagrelide—Hypertension—Docetaxel—ovarian cancer	0.000786	0.000786	CcSEcCtD
Anagrelide—Bronchitis—Doxorubicin—ovarian cancer	0.000784	0.000784	CcSEcCtD
Anagrelide—Dyspnoea—Paclitaxel—ovarian cancer	0.000782	0.000782	CcSEcCtD
Anagrelide—Somnolence—Paclitaxel—ovarian cancer	0.000779	0.000779	CcSEcCtD
Anagrelide—Chest pain—Docetaxel—ovarian cancer	0.000775	0.000775	CcSEcCtD
Anagrelide—Myalgia—Docetaxel—ovarian cancer	0.000775	0.000775	CcSEcCtD
Anagrelide—Arthralgia—Docetaxel—ovarian cancer	0.000775	0.000775	CcSEcCtD
Anagrelide—Pancytopenia—Doxorubicin—ovarian cancer	0.000774	0.000774	CcSEcCtD
Anagrelide—Nausea—Vinorelbine—ovarian cancer	0.000774	0.000774	CcSEcCtD
Anagrelide—Renal failure—Epirubicin—ovarian cancer	0.000773	0.000773	CcSEcCtD
Anagrelide—Dyspepsia—Paclitaxel—ovarian cancer	0.000772	0.000772	CcSEcCtD
Anagrelide—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—ovarian cancer	0.00077	0.00077	CcSEcCtD
Anagrelide—Conjunctivitis—Epirubicin—ovarian cancer	0.000764	0.000764	CcSEcCtD
Anagrelide—Urinary tract infection—Epirubicin—ovarian cancer	0.000764	0.000764	CcSEcCtD
Anagrelide—Dysuria—Doxorubicin—ovarian cancer	0.000763	0.000763	CcSEcCtD
Anagrelide—Decreased appetite—Paclitaxel—ovarian cancer	0.000762	0.000762	CcSEcCtD
Anagrelide—Dry mouth—Docetaxel—ovarian cancer	0.000758	0.000758	CcSEcCtD
Anagrelide—Gastrointestinal disorder—Paclitaxel—ovarian cancer	0.000757	0.000757	CcSEcCtD
Anagrelide—Fatigue—Paclitaxel—ovarian cancer	0.000756	0.000756	CcSEcCtD
Anagrelide—Sweating—Epirubicin—ovarian cancer	0.000753	0.000753	CcSEcCtD
Anagrelide—Pollakiuria—Doxorubicin—ovarian cancer	0.000753	0.000753	CcSEcCtD
Anagrelide—Constipation—Paclitaxel—ovarian cancer	0.00075	0.00075	CcSEcCtD
Anagrelide—Pain—Paclitaxel—ovarian cancer	0.00075	0.00075	CcSEcCtD
Anagrelide—Haematuria—Epirubicin—ovarian cancer	0.000749	0.000749	CcSEcCtD
Anagrelide—Confusional state—Docetaxel—ovarian cancer	0.000749	0.000749	CcSEcCtD
Anagrelide—Photosensitivity reaction—Doxorubicin—ovarian cancer	0.000744	0.000744	CcSEcCtD
Anagrelide—Hepatobiliary disease—Epirubicin—ovarian cancer	0.000743	0.000743	CcSEcCtD
