nodes	percent_of_prediction	percent_of_DWPC	metapath
Clevidipine—CYP2E1—Dacarbazine—sarcoma	0.195	0.223	CbGbCtD
Clevidipine—CYP2E1—Mitoxantrone—sarcoma	0.151	0.173	CbGbCtD
Clevidipine—CYP1A2—Dacarbazine—sarcoma	0.113	0.129	CbGbCtD
Clevidipine—CYP3A4—Thiotepa—sarcoma	0.107	0.122	CbGbCtD
Clevidipine—CYP2E1—Etoposide—sarcoma	0.0953	0.109	CbGbCtD
Clevidipine—CYP1A2—Etoposide—sarcoma	0.0551	0.0632	CbGbCtD
Clevidipine—CACNA1S—pes—sarcoma	0.0504	0.395	CbGeAlD
Clevidipine—CYP3A4—Mitoxantrone—sarcoma	0.0458	0.0525	CbGbCtD
Clevidipine—CYP3A4—Vincristine—sarcoma	0.0315	0.0361	CbGbCtD
Clevidipine—CYP2D6—Doxorubicin—sarcoma	0.031	0.0355	CbGbCtD
Clevidipine—CYP3A4—Etoposide—sarcoma	0.0289	0.0331	CbGbCtD
Clevidipine—CYP3A4—Doxorubicin—sarcoma	0.0197	0.0226	CbGbCtD
Clevidipine—BCHE—diaphragm—sarcoma	0.0149	0.117	CbGeAlD
Clevidipine—CACNA1S—seminal vesicle—sarcoma	0.00614	0.0481	CbGeAlD
Clevidipine—CACNA1S—tendon—sarcoma	0.00386	0.0303	CbGeAlD
Clevidipine—CACNA1C—myometrium—sarcoma	0.0033	0.0258	CbGeAlD
Clevidipine—CACNA1C—connective tissue—sarcoma	0.00273	0.0214	CbGeAlD
Clevidipine—CACNA1C—smooth muscle tissue—sarcoma	0.00249	0.0195	CbGeAlD
Clevidipine—CACNA1D—cardiac atrium—sarcoma	0.00233	0.0183	CbGeAlD
Clevidipine—CYP2C9—mammary gland—sarcoma	0.00225	0.0176	CbGeAlD
Clevidipine—CACNA1C—cardiac atrium—sarcoma	0.00215	0.0168	CbGeAlD
Clevidipine—BCHE—myometrium—sarcoma	0.00181	0.0142	CbGeAlD
Clevidipine—CYP2C19—hematopoietic system—sarcoma	0.00177	0.0139	CbGeAlD
Clevidipine—CACNA1D—testis—sarcoma	0.00168	0.0132	CbGeAlD
Clevidipine—BCHE—seminal vesicle—sarcoma	0.00163	0.0128	CbGeAlD
Clevidipine—CACNA1D—liver—sarcoma	0.00159	0.0125	CbGeAlD
Clevidipine—BCHE—hematopoietic system—sarcoma	0.00155	0.0122	CbGeAlD
Clevidipine—CACNA1C—testis—sarcoma	0.00155	0.0122	CbGeAlD
Clevidipine—CYP1A2—hematopoietic system—sarcoma	0.00144	0.0113	CbGeAlD
Clevidipine—CYP2C9—hematopoietic system—sarcoma	0.00137	0.0107	CbGeAlD
Clevidipine—BCHE—smooth muscle tissue—sarcoma	0.00137	0.0107	CbGeAlD
Clevidipine—CYP2E1—seminal vesicle—sarcoma	0.00137	0.0107	CbGeAlD
Clevidipine—BCHE—skin of body—sarcoma	0.00135	0.0106	CbGeAlD
Clevidipine—CYP2E1—hematopoietic system—sarcoma	0.0013	0.0102	CbGeAlD
Clevidipine—CACNA1D—lymph node—sarcoma	0.00122	0.00955	CbGeAlD
Clevidipine—BCHE—cardiac atrium—sarcoma	0.00118	0.00924	CbGeAlD
Clevidipine—BCHE—uterus—sarcoma	0.00117	0.00919	CbGeAlD
Clevidipine—CACNA1C—lymph node—sarcoma	0.00112	0.00881	CbGeAlD
Clevidipine—CYP3A4—hematopoietic system—sarcoma	0.00105	0.00819	CbGeAlD
Clevidipine—CYP2D6—hematopoietic system—sarcoma	0.00103	0.00806	CbGeAlD
Clevidipine—BCHE—bone marrow—sarcoma	0.000995	0.0078	CbGeAlD
Clevidipine—CYP2C19—liver—sarcoma	0.000916	0.00718	CbGeAlD
Clevidipine—CYP2E1—lymphoid tissue—sarcoma	0.000914	0.00717	CbGeAlD
Clevidipine—CYP2E1—tendon—sarcoma	0.00086	0.00674	CbGeAlD
Clevidipine—BCHE—testis—sarcoma	0.000851	0.00667	CbGeAlD
Clevidipine—BCHE—liver—sarcoma	0.000804	0.00631	CbGeAlD
Clevidipine—CYP1A2—liver—sarcoma	0.000748	0.00586	CbGeAlD
Clevidipine—CYP2E1—testis—sarcoma	0.000712	0.00558	CbGeAlD
Clevidipine—CYP2C9—liver—sarcoma	0.00071	0.00557	CbGeAlD
Clevidipine—CYP2E1—liver—sarcoma	0.000673	0.00528	CbGeAlD
Clevidipine—BCHE—lymph node—sarcoma	0.000617	0.00483	CbGeAlD
Clevidipine—CYP2D6—testis—sarcoma	0.000564	0.00442	CbGeAlD
Clevidipine—CYP3A4—liver—sarcoma	0.000541	0.00425	CbGeAlD
Clevidipine—CYP2D6—liver—sarcoma	0.000533	0.00418	CbGeAlD
