nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclobenzaprine—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.134	0.251	CbGbCtD
Cyclobenzaprine—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.107	0.2	CbGbCtD
Cyclobenzaprine—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0703	0.131	CbGbCtD
Cyclobenzaprine—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0654	0.122	CbGbCtD
Cyclobenzaprine—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.0525	0.098	CbGbCtD
Cyclobenzaprine—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.03	0.0561	CbGbCtD
Cyclobenzaprine—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.0295	0.0551	CbGbCtD
Cyclobenzaprine—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0275	0.0514	CbGbCtD
Cyclobenzaprine—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.0188	0.035	CbGbCtD
Cyclobenzaprine—HTR2A—phrenic nerve—peripheral nervous system neoplasm	0.0163	0.377	CbGeAlD
Cyclobenzaprine—HTR2A—trigeminal nerve—peripheral nervous system neoplasm	0.00596	0.138	CbGeAlD
Cyclobenzaprine—HTR2A—vagus nerve—peripheral nervous system neoplasm	0.00557	0.129	CbGeAlD
Cyclobenzaprine—HTR2A—cranial nerve—peripheral nervous system neoplasm	0.00424	0.0981	CbGeAlD
Cyclobenzaprine—HTR2A—pons—peripheral nervous system neoplasm	0.00419	0.097	CbGeAlD
Cyclobenzaprine—Amitriptyline—NTRK2—peripheral nervous system neoplasm	0.00246	0.351	CrCbGaD
Cyclobenzaprine—HTR2A—nerve—peripheral nervous system neoplasm	0.00217	0.0503	CbGeAlD
Cyclobenzaprine—HTR2A—ganglion—peripheral nervous system neoplasm	0.00215	0.0497	CbGeAlD
Cyclobenzaprine—Amitriptyline—NTRK1—peripheral nervous system neoplasm	0.00152	0.217	CrCbGaD
Cyclobenzaprine—HTR2A—brainstem—peripheral nervous system neoplasm	0.000934	0.0216	CbGeAlD
Cyclobenzaprine—CYP2D6—brainstem—peripheral nervous system neoplasm	0.000851	0.0197	CbGeAlD
Cyclobenzaprine—Protriptyline—ABCB1—peripheral nervous system neoplasm	0.000801	0.114	CrCbGaD
Cyclobenzaprine—HTR2A—cerebellum—peripheral nervous system neoplasm	0.00046	0.0106	CbGeAlD
Cyclobenzaprine—Oedema—Cisplatin—peripheral nervous system neoplasm	0.000427	0.00103	CcSEcCtD
Cyclobenzaprine—Anaphylactic shock—Cisplatin—peripheral nervous system neoplasm	0.000427	0.00103	CcSEcCtD
Cyclobenzaprine—Vomiting—Topotecan—peripheral nervous system neoplasm	0.000423	0.00102	CcSEcCtD
Cyclobenzaprine—Loss of consciousness—Etoposide—peripheral nervous system neoplasm	0.000421	0.00102	CcSEcCtD
Cyclobenzaprine—Cerebrovascular accident—Doxorubicin—peripheral nervous system neoplasm	0.000421	0.00102	CcSEcCtD
