nodes	percent_of_prediction	percent_of_DWPC	metapath
Miconazole—KCNMA1—kidney cancer	0.331	0.874	CbGaD
Miconazole—NOS2—Doxorubicin—kidney cancer	0.0628	0.177	CbGbCtD
Miconazole—NOS3—Doxorubicin—kidney cancer	0.0628	0.177	CbGbCtD
Miconazole—ABCB1—kidney cancer	0.0475	0.126	CbGaD
Miconazole—CYP19A1—Paclitaxel—kidney cancer	0.0225	0.0634	CbGbCtD
Miconazole—ABCB1—Temsirolimus—kidney cancer	0.0139	0.0391	CbGbCtD
Miconazole—KCNH2—Sunitinib—kidney cancer	0.0137	0.0386	CbGbCtD
Miconazole—CYP2D6—Temsirolimus—kidney cancer	0.0131	0.0368	CbGbCtD
Miconazole—CYP3A4—Everolimus—kidney cancer	0.0123	0.0346	CbGbCtD
Miconazole—CYP1A2—Pazopanib—kidney cancer	0.00834	0.0235	CbGbCtD
Miconazole—CYP3A4—Temsirolimus—kidney cancer	0.00832	0.0234	CbGbCtD
Miconazole—CYP2B6—Sorafenib—kidney cancer	0.00825	0.0232	CbGbCtD
Miconazole—CYP2C9—Capecitabine—kidney cancer	0.00784	0.022	CbGbCtD
Miconazole—ABCB1—Pazopanib—kidney cancer	0.00729	0.0205	CbGbCtD
Miconazole—CYP2D6—Pazopanib—kidney cancer	0.00687	0.0193	CbGbCtD
Miconazole—ABCB1—Dactinomycin—kidney cancer	0.00667	0.0188	CbGbCtD
Miconazole—CYP1A2—Erlotinib—kidney cancer	0.00595	0.0167	CbGbCtD
Miconazole—ABCB1—Gemcitabine—kidney cancer	0.00527	0.0148	CbGbCtD
Miconazole—CYP2C19—Sorafenib—kidney cancer	0.00524	0.0148	CbGbCtD
Miconazole—ABCB1—Erlotinib—kidney cancer	0.0052	0.0146	CbGbCtD
Miconazole—CYP2B6—Doxorubicin—kidney cancer	0.00501	0.0141	CbGbCtD
Miconazole—CYP2C9—Paclitaxel—kidney cancer	0.00491	0.0138	CbGbCtD
Miconazole—CYP2D6—Erlotinib—kidney cancer	0.0049	0.0138	CbGbCtD
Miconazole—CYP1A2—Sorafenib—kidney cancer	0.00484	0.0136	CbGbCtD
Miconazole—ABCB1—Paclitaxel—kidney cancer	0.00476	0.0134	CbGbCtD
Miconazole—CYP3A4—Pazopanib—kidney cancer	0.00437	0.0123	CbGbCtD
Miconazole—CYP2C9—Sorafenib—kidney cancer	0.00436	0.0123	CbGbCtD
Miconazole—ABCB1—Sorafenib—kidney cancer	0.00423	0.0119	CbGbCtD
Miconazole—NOS3—nephron—kidney cancer	0.0042	0.107	CbGeAlD
Miconazole—ABCB1—Vinblastine—kidney cancer	0.00418	0.0118	CbGbCtD
Miconazole—ABCB1—Vincristine—kidney cancer	0.00411	0.0116	CbGbCtD
Miconazole—CYP2D6—Sorafenib—kidney cancer	0.00399	0.0112	CbGbCtD
Miconazole—CYP2D6—Vinblastine—kidney cancer	0.00394	0.0111	CbGbCtD
Miconazole—ABCB1—Sunitinib—kidney cancer	0.00343	0.00964	CbGbCtD
Miconazole—CYP3A4—Erlotinib—kidney cancer	0.00312	0.00877	CbGbCtD
