nodes	percent_of_prediction	percent_of_DWPC	metapath
Promethazine—CHRM3—muscle of abdomen—appendix cancer	0.257	0.257	CbGeAlD
Promethazine—CHRM5—epithelium—appendix cancer	0.0548	0.0548	CbGeAlD
Promethazine—CALM3—smooth muscle tissue—appendix cancer	0.0368	0.0368	CbGeAlD
Promethazine—CALM2—epithelium—appendix cancer	0.03	0.03	CbGeAlD
Promethazine—CALM1—epithelium—appendix cancer	0.0298	0.0298	CbGeAlD
Promethazine—CHRM3—smooth muscle tissue—appendix cancer	0.0295	0.0295	CbGeAlD
Promethazine—CALM2—smooth muscle tissue—appendix cancer	0.0289	0.0289	CbGeAlD
Promethazine—CALM1—smooth muscle tissue—appendix cancer	0.0287	0.0287	CbGeAlD
Promethazine—ADRA1A—epithelium—appendix cancer	0.0281	0.0281	CbGeAlD
Promethazine—CALM3—female gonad—appendix cancer	0.0258	0.0258	CbGeAlD
Promethazine—CHRM2—endocrine gland—appendix cancer	0.0236	0.0236	CbGeAlD
Promethazine—HRH1—epithelium—appendix cancer	0.0218	0.0218	CbGeAlD
Promethazine—CHRM1—endocrine gland—appendix cancer	0.0215	0.0215	CbGeAlD
Promethazine—HRH1—smooth muscle tissue—appendix cancer	0.021	0.021	CbGeAlD
Promethazine—CHRM3—female gonad—appendix cancer	0.0207	0.0207	CbGeAlD
Promethazine—CALM2—female gonad—appendix cancer	0.0203	0.0203	CbGeAlD
Promethazine—CALM1—female gonad—appendix cancer	0.0202	0.0202	CbGeAlD
Promethazine—CHRM3—endocrine gland—appendix cancer	0.0192	0.0192	CbGeAlD
Promethazine—CALM2—endocrine gland—appendix cancer	0.0188	0.0188	CbGeAlD
Promethazine—CALM1—endocrine gland—appendix cancer	0.0188	0.0188	CbGeAlD
Promethazine—HTR2A—epithelium—appendix cancer	0.0182	0.0182	CbGeAlD
Promethazine—ADRA1A—endocrine gland—appendix cancer	0.0177	0.0177	CbGeAlD
Promethazine—HTR2A—smooth muscle tissue—appendix cancer	0.0175	0.0175	CbGeAlD
Promethazine—DRD2—endocrine gland—appendix cancer	0.0173	0.0173	CbGeAlD
Promethazine—CALM3—lymph node—appendix cancer	0.0166	0.0166	CbGeAlD
Promethazine—HRH1—female gonad—appendix cancer	0.0147	0.0147	CbGeAlD
Promethazine—CYP2B6—endocrine gland—appendix cancer	0.014	0.014	CbGeAlD
Promethazine—CYP2C9—endocrine gland—appendix cancer	0.0139	0.0139	CbGeAlD
Promethazine—HRH1—endocrine gland—appendix cancer	0.0137	0.0137	CbGeAlD
Promethazine—CALM2—lymph node—appendix cancer	0.013	0.013	CbGeAlD
Promethazine—CALM1—lymph node—appendix cancer	0.013	0.013	CbGeAlD
Promethazine—ABCB1—epithelium—appendix cancer	0.0119	0.0119	CbGeAlD
Promethazine—HTR2A—endocrine gland—appendix cancer	0.0114	0.0114	CbGeAlD
Promethazine—CYP2D6—female gonad—appendix cancer	0.0112	0.0112	CbGeAlD
Promethazine—CYP2D6—endocrine gland—appendix cancer	0.0104	0.0104	CbGeAlD
Promethazine—HRH1—lymph node—appendix cancer	0.00945	0.00945	CbGeAlD
Promethazine—ABCB1—female gonad—appendix cancer	0.00805	0.00805	CbGeAlD
Promethazine—ABCB1—endocrine gland—appendix cancer	0.00749	0.00749	CbGeAlD
Promethazine—ABCB1—lymph node—appendix cancer	0.00517	0.00517	CbGeAlD
