nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipivefrin—BCHE—diaphragm—muscle cancer	0.389	0.389	CbGeAlD
Dipivefrin—ACHE—tendon—muscle cancer	0.0547	0.0547	CbGeAlD
Dipivefrin—ACHE—testis—muscle cancer	0.0453	0.0453	CbGeAlD
Dipivefrin—ADRA1A—renal system—muscle cancer	0.0387	0.0387	CbGeAlD
Dipivefrin—ADRA2C—renal system—muscle cancer	0.0369	0.0369	CbGeAlD
Dipivefrin—BCHE—smooth muscle tissue—muscle cancer	0.0358	0.0358	CbGeAlD
Dipivefrin—ADRA2C—cardiac atrium—muscle cancer	0.033	0.033	CbGeAlD
Dipivefrin—BCHE—cardiac atrium—muscle cancer	0.0308	0.0308	CbGeAlD
Dipivefrin—ADRA2C—tendon—muscle cancer	0.0288	0.0288	CbGeAlD
Dipivefrin—ADRA2C—vagina—muscle cancer	0.0267	0.0267	CbGeAlD
Dipivefrin—ADRA2A—cardiac atrium—muscle cancer	0.0264	0.0264	CbGeAlD
Dipivefrin—BCHE—bone marrow—muscle cancer	0.026	0.026	CbGeAlD
Dipivefrin—ADRA1A—head—muscle cancer	0.0259	0.0259	CbGeAlD
Dipivefrin—BCHE—vagina—muscle cancer	0.0249	0.0249	CbGeAlD
Dipivefrin—ADRA2C—head—muscle cancer	0.0247	0.0247	CbGeAlD
Dipivefrin—ADRA2C—testis—muscle cancer	0.0238	0.0238	CbGeAlD
Dipivefrin—BCHE—head—muscle cancer	0.023	0.023	CbGeAlD
Dipivefrin—ADRA2A—tendon—muscle cancer	0.023	0.023	CbGeAlD
Dipivefrin—BCHE—testis—muscle cancer	0.0222	0.0222	CbGeAlD
Dipivefrin—ADRA2A—vagina—muscle cancer	0.0213	0.0213	CbGeAlD
Dipivefrin—ADRA2A—head—muscle cancer	0.0197	0.0197	CbGeAlD
Dipivefrin—ADRA2A—testis—muscle cancer	0.019	0.019	CbGeAlD
