nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilastatin—SLC22A8—optic choroid—melanoma	0.144	0.265	CbGeAlD
Cilastatin—DPEP1—eye—melanoma	0.12	0.22	CbGeAlD
Cilastatin—DPEP1—retina—melanoma	0.119	0.218	CbGeAlD
Cilastatin—DPEP1—Eicosanoid Synthesis—PLA2G6—melanoma	0.0812	0.178	CbGpPWpGaD
Cilastatin—DPEP1—head—melanoma	0.068	0.125	CbGeAlD
Cilastatin—DPEP1—lymph node—melanoma	0.0476	0.0875	CbGeAlD
Cilastatin—DPEP1—Biological oxidations—UGT2B10—melanoma	0.0382	0.0838	CbGpPWpGaD
Cilastatin—SLC22A8—eye—melanoma	0.0291	0.0534	CbGeAlD
Cilastatin—DPEP1—Arachidonic acid metabolism—CYP1B1—melanoma	0.0288	0.0632	CbGpPWpGaD
Cilastatin—DPEP1—Eicosanoid Synthesis—PTGS2—melanoma	0.0233	0.0512	CbGpPWpGaD
Cilastatin—SLC22A8—head—melanoma	0.0165	0.0303	CbGeAlD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—ACER3—melanoma	0.016	0.0352	CbGpPWpGaD
Cilastatin—DPEP1—Arachidonic acid metabolism—PTGS2—melanoma	0.013	0.0285	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—CYP17A1—melanoma	0.0127	0.0279	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—CYP1B1—melanoma	0.0107	0.0235	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—PIP4K2A—melanoma	0.00972	0.0213	CbGpPWpGaD
Cilastatin—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A11—melanoma	0.00873	0.0192	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—CUBN—melanoma	0.00811	0.0178	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—GPAM—melanoma	0.00759	0.0166	CbGpPWpGaD
Cilastatin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A11—melanoma	0.00728	0.016	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—ACER3—melanoma	0.00714	0.0157	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—UGT2B10—melanoma	0.00653	0.0143	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—PLA2G6—melanoma	0.00645	0.0142	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—HS3ST5—melanoma	0.00607	0.0133	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—CYP17A1—melanoma	0.00489	0.0107	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—PLCB4—melanoma	0.0046	0.0101	CbGpPWpGaD
Cilastatin—SLC22A8—SLC-mediated transmembrane transport—SLC15A2—melanoma	0.00454	0.00996	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—FASN—melanoma	0.00452	0.00991	CbGpPWpGaD
Cilastatin—SLC22A8—Transmembrane transport of small molecules—ABCB5—melanoma	0.00439	0.00963	CbGpPWpGaD
Cilastatin—SLC22A8—SLC-mediated transmembrane transport—SLC17A5—melanoma	0.00437	0.00958	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—SLC6A11—melanoma	0.00433	0.0095	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—PIP4K2A—melanoma	0.00433	0.0095	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—MTAP—melanoma	0.00421	0.00924	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—CYP1B1—melanoma	0.00411	0.00903	CbGpPWpGaD
Cilastatin—SLC22A8—SLC-mediated transmembrane transport—SLC6A11—melanoma	0.00397	0.0087	CbGpPWpGaD
