nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprepitant—TACR1—vagus nerve—endogenous depression	0.12	0.241	CbGeAlD
Aprepitant—TACR3—brainstem—endogenous depression	0.0519	0.105	CbGeAlD
Aprepitant—TACR3—forebrain—endogenous depression	0.0501	0.101	CbGeAlD
Aprepitant—TACR3—cardiovascular system—endogenous depression	0.0423	0.0853	CbGeAlD
Aprepitant—TACR3—nervous system—endogenous depression	0.0272	0.0548	CbGeAlD
Aprepitant—TACR3—central nervous system—endogenous depression	0.0262	0.0527	CbGeAlD
Aprepitant—TACR3—cerebellum—endogenous depression	0.0256	0.0515	CbGeAlD
Aprepitant—TACR3—brain—endogenous depression	0.0208	0.0419	CbGeAlD
Aprepitant—TACR1—brainstem—endogenous depression	0.0201	0.0405	CbGeAlD
Aprepitant—TACR1—forebrain—endogenous depression	0.0194	0.0391	CbGeAlD
Aprepitant—TACR1—adrenal gland—endogenous depression	0.013	0.0261	CbGeAlD
Aprepitant—TACR1—endocrine gland—endogenous depression	0.0112	0.0227	CbGeAlD
Aprepitant—TACR1—nervous system—endogenous depression	0.0105	0.0212	CbGeAlD
Aprepitant—TACR1—central nervous system—endogenous depression	0.0101	0.0204	CbGeAlD
Aprepitant—CYP3A7—endocrine gland—endogenous depression	0.00961	0.0194	CbGeAlD
Aprepitant—TACR1—brain—endogenous depression	0.00804	0.0162	CbGeAlD
Aprepitant—TACR3—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.00597	0.0119	CbGpPWpGaD
Aprepitant—TACR1—SIDS Susceptibility Pathways—TPH2—endogenous depression	0.00592	0.0118	CbGpPWpGaD
Aprepitant—TACR3—Class A/1 (Rhodopsin-like receptors)—HTR1A—endogenous depression	0.00575	0.0114	CbGpPWpGaD
Aprepitant—TACR3—Class A/1 (Rhodopsin-like receptors)—HTR2C—endogenous depression	0.00555	0.011	CbGpPWpGaD
Aprepitant—TACR3—GPCR ligand binding—ADM—endogenous depression	0.00543	0.0108	CbGpPWpGaD
Aprepitant—TACR3—G alpha (q) signalling events—HTR2A—endogenous depression	0.00514	0.0102	CbGpPWpGaD
Aprepitant—CYP1A2—Methylation—COMT—endogenous depression	0.00505	0.01	CbGpPWpGaD
Aprepitant—CYP2C19—Xenobiotics—CYP2D6—endogenous depression	0.00491	0.00975	CbGpPWpGaD
Aprepitant—TACR1—SIDS Susceptibility Pathways—HTR1A—endogenous depression	0.0049	0.00973	CbGpPWpGaD
Aprepitant—TACR3—Class A/1 (Rhodopsin-like receptors)—HTR7—endogenous depression	0.00486	0.00965	CbGpPWpGaD
Aprepitant—CYP2C9—cardiovascular system—endogenous depression	0.00485	0.00978	CbGeAlD
Aprepitant—TACR1—SIDS Susceptibility Pathways—SLC6A4—endogenous depression	0.00473	0.0094	CbGpPWpGaD
Aprepitant—TACR1—SIDS Susceptibility Pathways—GATA3—endogenous depression	0.00473	0.0094	CbGpPWpGaD
Aprepitant—CYP2C19—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00472	0.00938	CbGpPWpGaD
Aprepitant—TACR3—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—endogenous depression	0.0046	0.00913	CbGpPWpGaD
Aprepitant—CYP1A2—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.00458	0.00908	CbGpPWpGaD
Aprepitant—TACR3—GPCR ligand binding—CRH—endogenous depression	0.00455	0.00903	CbGpPWpGaD
Aprepitant—TACR3—GPCR ligand binding—OXT—endogenous depression	0.00455	0.00903	CbGpPWpGaD
