nodes	percent_of_prediction	percent_of_DWPC	metapath
Tadalafil—PDE5A—pulmonary artery—thymus cancer	0.145	0.451	CbGeAlD
Tadalafil—PDE11A—epithelium—thymus cancer	0.0536	0.166	CbGeAlD
Tadalafil—PDE11A—thyroid gland—thymus cancer	0.0375	0.116	CbGeAlD
Tadalafil—Sinus bradycardia—Octreotide—thymus cancer	0.0358	0.0527	CcSEcCtD
Tadalafil—Loose stools—Octreotide—thymus cancer	0.0317	0.0467	CcSEcCtD
Tadalafil—Metrorrhagia—Octreotide—thymus cancer	0.0245	0.0362	CcSEcCtD
Tadalafil—PDE5A—hematopoietic system—thymus cancer	0.0223	0.0693	CbGeAlD
Tadalafil—PDE5A—epithelium—thymus cancer	0.0204	0.0633	CbGeAlD
Tadalafil—Rectal haemorrhage—Octreotide—thymus cancer	0.0194	0.0286	CcSEcCtD
Tadalafil—Hearing impaired—Octreotide—thymus cancer	0.0184	0.0272	CcSEcCtD
Tadalafil—Gastroenteritis—Octreotide—thymus cancer	0.0144	0.0212	CcSEcCtD
Tadalafil—PDE5A—thyroid gland—thymus cancer	0.0143	0.0443	CbGeAlD
Tadalafil—Deafness—Octreotide—thymus cancer	0.0142	0.021	CcSEcCtD
Tadalafil—Nasal congestion—Octreotide—thymus cancer	0.014	0.0206	CcSEcCtD
Tadalafil—Hot flush—Octreotide—thymus cancer	0.0136	0.0201	CcSEcCtD
Tadalafil—Amnesia—Octreotide—thymus cancer	0.0135	0.02	CcSEcCtD
Tadalafil—Menopausal symptoms—Octreotide—thymus cancer	0.0135	0.0199	CcSEcCtD
Tadalafil—PDE5A—lung—thymus cancer	0.013	0.0402	CbGeAlD
Tadalafil—Pain in extremity—Octreotide—thymus cancer	0.0127	0.0188	CcSEcCtD
Tadalafil—Abdominal pain upper—Octreotide—thymus cancer	0.0116	0.0171	CcSEcCtD
Tadalafil—Nasopharyngitis—Octreotide—thymus cancer	0.0114	0.0168	CcSEcCtD
Tadalafil—Gastritis—Octreotide—thymus cancer	0.0113	0.0166	CcSEcCtD
Tadalafil—Influenza—Octreotide—thymus cancer	0.011	0.0162	CcSEcCtD
Tadalafil—Bronchitis—Octreotide—thymus cancer	0.0106	0.0156	CcSEcCtD
Tadalafil—Abdominal discomfort—Octreotide—thymus cancer	0.0105	0.0156	CcSEcCtD
Tadalafil—Upper respiratory tract infection—Octreotide—thymus cancer	0.0102	0.0151	CcSEcCtD
Tadalafil—Urinary tract infection—Octreotide—thymus cancer	0.00954	0.0141	CcSEcCtD
Tadalafil—Conjunctivitis—Octreotide—thymus cancer	0.00954	0.0141	CcSEcCtD
