nodes	percent_of_prediction	percent_of_DWPC	metapath
Maraviroc—CYP3A4—Methoxsalen—vitiligo	0.601	1	CbGbCtD
Maraviroc—CCR5—Peptide GPCRs—MC1R—vitiligo	0.0417	0.104	CbGpPWpGaD
Maraviroc—CCR5—Chemokine receptors bind chemokines—CCR6—vitiligo	0.039	0.0975	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—GZMB—vitiligo	0.0347	0.0869	CbGpPWpGaD
Maraviroc—CCR5—Peptide GPCRs—CCR6—vitiligo	0.0312	0.078	CbGpPWpGaD
Maraviroc—CCR5—TCR Signaling Pathway—SH2B3—vitiligo	0.0253	0.0632	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—CD8A—vitiligo	0.0215	0.0538	CbGpPWpGaD
Maraviroc—CCR5—Peptide ligand-binding receptors—MC1R—vitiligo	0.0196	0.0491	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—IL2RA—vitiligo	0.0194	0.0485	CbGpPWpGaD
Maraviroc—CCR5—TCR Signaling Pathway—CD8A—vitiligo	0.0155	0.0389	CbGpPWpGaD
Maraviroc—CCR5—GPCRs, Class A Rhodopsin-like—MC1R—vitiligo	0.0154	0.0385	CbGpPWpGaD
Maraviroc—CCR5—Peptide ligand-binding receptors—CCR6—vitiligo	0.0147	0.0367	CbGpPWpGaD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—MC1R—vitiligo	0.0132	0.033	CbGpPWpGaD
Maraviroc—CCR5—G alpha (i) signalling events—CCR6—vitiligo	0.0124	0.031	CbGpPWpGaD
Maraviroc—CCR5—GPCRs, Class A Rhodopsin-like—CCR6—vitiligo	0.0115	0.0287	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—MC1R—vitiligo	0.01	0.0251	CbGpPWpGaD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—CCR6—vitiligo	0.00983	0.0246	CbGpPWpGaD
Maraviroc—CYP3A4—Aflatoxin B1 metabolism—GSTM1—vitiligo	0.00903	0.0226	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—CCR6—vitiligo	0.00749	0.0187	CbGpPWpGaD
Maraviroc—CCR5—GPCR downstream signaling—MC1R—vitiligo	0.00566	0.0142	CbGpPWpGaD
Maraviroc—CCR5—Signaling by GPCR—MC1R—vitiligo	0.00514	0.0129	CbGpPWpGaD
Maraviroc—CYP3A4—Estrogen metabolism—GSTM1—vitiligo	0.00424	0.0106	CbGpPWpGaD
Maraviroc—CCR5—GPCR downstream signaling—CCR6—vitiligo	0.00423	0.0106	CbGpPWpGaD
Maraviroc—CCR5—Signaling by GPCR—CCR6—vitiligo	0.00384	0.00962	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—MC1R—vitiligo	0.00304	0.00761	CbGpPWpGaD
Maraviroc—CCR5—Disease—CD44—vitiligo	0.00249	0.00624	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—CCR6—vitiligo	0.00227	0.00568	CbGpPWpGaD
Maraviroc—CCR5—GPCR downstream signaling—IL2RA—vitiligo	0.00222	0.00556	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—SH2B3—vitiligo	0.00215	0.00539	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—GZMB—vitiligo	0.00214	0.00535	CbGpPWpGaD
Maraviroc—CYP3A4—Tryptophan metabolism—CAT—vitiligo	0.00212	0.00531	CbGpPWpGaD
Maraviroc—CCR5—Signaling by GPCR—IL2RA—vitiligo	0.00202	0.00505	CbGpPWpGaD
Maraviroc—CCR5—Disease—CD80—vitiligo	0.00142	0.00356	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—IL2RA—vitiligo	0.00119	0.00298	CbGpPWpGaD
Maraviroc—CYP3A4—Biological oxidations—GSTT1—vitiligo	0.00109	0.00274	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—CD80—vitiligo	0.000995	0.00249	CbGpPWpGaD
Maraviroc—CYP3A4—Biological oxidations—GSTM1—vitiligo	0.000697	0.00175	CbGpPWpGaD
Maraviroc—CYP3A4—Metapathway biotransformation—GSTM1—vitiligo	0.000688	0.00172	CbGpPWpGaD
Maraviroc—CYP3A4—Metabolism—GSTT1—vitiligo	0.000187	0.000469	CbGpPWpGaD
Maraviroc—CYP3A4—Metabolism—CD44—vitiligo	0.000156	0.000389	CbGpPWpGaD
Maraviroc—CYP3A4—Metabolism—CAT—vitiligo	0.000126	0.000316	CbGpPWpGaD
Maraviroc—CYP3A4—Metabolism—GSTM1—vitiligo	0.000119	0.000299	CbGpPWpGaD
