nodes	percent_of_prediction	percent_of_DWPC	metapath
Stavudine—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.00247	0.00247	CcSEcCtD
Stavudine—Arthralgia—Tiotropium—chronic obstructive pulmonary disease	0.00245	0.00245	CcSEcCtD
Stavudine—Myalgia—Tiotropium—chronic obstructive pulmonary disease	0.00245	0.00245	CcSEcCtD
Stavudine—Nervous system disorder—Aminophylline—chronic obstructive pulmonary disease	0.00244	0.00244	CcSEcCtD
Stavudine—Unspecified disorder of skin and subcutaneous tissue—Tiotropium—chronic obstructive pulmonary disease	0.00243	0.00243	CcSEcCtD
Stavudine—Diabetes mellitus—Prednisolone—chronic obstructive pulmonary disease	0.0024	0.0024	CcSEcCtD
Stavudine—Dry mouth—Tiotropium—chronic obstructive pulmonary disease	0.0024	0.0024	CcSEcCtD
Stavudine—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.00237	0.00237	CcSEcCtD
Stavudine—Anorexia—Aminophylline—chronic obstructive pulmonary disease	0.00237	0.00237	CcSEcCtD
Stavudine—Rash—Roflumilast—chronic obstructive pulmonary disease	0.00235	0.00235	CcSEcCtD
Stavudine—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.00235	0.00235	CcSEcCtD
Stavudine—Headache—Roflumilast—chronic obstructive pulmonary disease	0.00234	0.00234	CcSEcCtD
Stavudine—Mental disorder—Formoterol—chronic obstructive pulmonary disease	0.00234	0.00234	CcSEcCtD
Stavudine—Mental disorder—Arformoterol—chronic obstructive pulmonary disease	0.00234	0.00234	CcSEcCtD
Stavudine—Malnutrition—Formoterol—chronic obstructive pulmonary disease	0.00232	0.00232	CcSEcCtD
Stavudine—Malnutrition—Arformoterol—chronic obstructive pulmonary disease	0.00232	0.00232	CcSEcCtD
Stavudine—Nervous system disorder—Tiotropium—chronic obstructive pulmonary disease	0.0023	0.0023	CcSEcCtD
Stavudine—Mental disorder—Montelukast—chronic obstructive pulmonary disease	0.00229	0.00229	CcSEcCtD
Stavudine—Skin disorder—Tiotropium—chronic obstructive pulmonary disease	0.00228	0.00228	CcSEcCtD
Stavudine—Dysgeusia—Arformoterol—chronic obstructive pulmonary disease	0.00227	0.00227	CcSEcCtD
Stavudine—Dysgeusia—Formoterol—chronic obstructive pulmonary disease	0.00227	0.00227	CcSEcCtD
Stavudine—Injury—Prednisolone—chronic obstructive pulmonary disease	0.00227	0.00227	CcSEcCtD
Stavudine—Chills—Salbutamol—chronic obstructive pulmonary disease	0.00226	0.00226	CcSEcCtD
Stavudine—Insomnia—Aminophylline—chronic obstructive pulmonary disease	0.00225	0.00225	CcSEcCtD
Stavudine—Back pain—Arformoterol—chronic obstructive pulmonary disease	0.00225	0.00225	CcSEcCtD
Stavudine—Back pain—Formoterol—chronic obstructive pulmonary disease	0.00225	0.00225	CcSEcCtD
Stavudine—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.00222	0.00222	CcSEcCtD
