nodes	percent_of_prediction	percent_of_DWPC	metapath
Telaprevir—CTSK—periosteum—tracheal cancer	0.39	0.39	CbGeAlD
Telaprevir—CTSK—cartilage tissue—tracheal cancer	0.273	0.273	CbGeAlD
Telaprevir—CTSK—bronchus—tracheal cancer	0.0635	0.0635	CbGeAlD
Telaprevir—CTSK—trachea—tracheal cancer	0.0571	0.0571	CbGeAlD
Telaprevir—CTSS—bronchus—tracheal cancer	0.0557	0.0557	CbGeAlD
Telaprevir—CTSS—trachea—tracheal cancer	0.05	0.05	CbGeAlD
Telaprevir—CTSK—thyroid gland—tracheal cancer	0.0451	0.0451	CbGeAlD
Telaprevir—CTSS—thyroid gland—tracheal cancer	0.0396	0.0396	CbGeAlD
Telaprevir—ABCB1—epithelium—tracheal cancer	0.00998	0.00998	CbGeAlD
Telaprevir—ABCB1—trachea—tracheal cancer	0.00882	0.00882	CbGeAlD
Telaprevir—ABCB1—thyroid gland—tracheal cancer	0.00698	0.00698	CbGeAlD
