nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivermectin—ABCB1—colon cancer	0.318	1	CbGaD
Ivermectin—ABCC1—Irinotecan—colon cancer	0.0768	0.137	CbGbCtD
Ivermectin—ABCC1—Vincristine—colon cancer	0.0672	0.12	CbGbCtD
Ivermectin—ABCC2—Irinotecan—colon cancer	0.0569	0.102	CbGbCtD
Ivermectin—ABCG2—Irinotecan—colon cancer	0.0514	0.0919	CbGbCtD
Ivermectin—ABCC2—Vincristine—colon cancer	0.0497	0.0888	CbGbCtD
Ivermectin—ABCG2—Fluorouracil—colon cancer	0.0493	0.0882	CbGbCtD
Ivermectin—ABCG2—Vincristine—colon cancer	0.0449	0.0803	CbGbCtD
Ivermectin—ABCC1—Methotrexate—colon cancer	0.0407	0.0727	CbGbCtD
Ivermectin—ABCC2—Methotrexate—colon cancer	0.0301	0.0538	CbGbCtD
Ivermectin—ABCG2—Methotrexate—colon cancer	0.0272	0.0486	CbGbCtD
Ivermectin—NR1H4—bile—colon cancer	0.0211	0.392	CbGeAlD
Ivermectin—ABCB1—Irinotecan—colon cancer	0.0185	0.0331	CbGbCtD
Ivermectin—ABCB1—Vincristine—colon cancer	0.0162	0.029	CbGbCtD
Ivermectin—CYP3A4—Irinotecan—colon cancer	0.0111	0.0199	CbGbCtD
Ivermectin—ABCB1—Methotrexate—colon cancer	0.00981	0.0175	CbGbCtD
Ivermectin—CYP3A4—Vincristine—colon cancer	0.00971	0.0174	CbGbCtD
Ivermectin—ABCC2—bile—colon cancer	0.00729	0.136	CbGeAlD
Ivermectin—NR1H4—gall bladder—colon cancer	0.00585	0.109	CbGeAlD
Ivermectin—Mental status changes—Vincristine—colon cancer	0.00331	0.0579	CcSEcCtD
Ivermectin—NR1H4—renal system—colon cancer	0.00281	0.0522	CbGeAlD
Ivermectin—NR1H4—digestive system—colon cancer	0.0023	0.0428	CbGeAlD
Ivermectin—NR1H4—liver—colon cancer	0.00172	0.0319	CbGeAlD
Ivermectin—Blindness—Vincristine—colon cancer	0.00141	0.0246	CcSEcCtD
Ivermectin—NR1H4—lymph node—colon cancer	0.00132	0.0245	CbGeAlD
Ivermectin—Encephalopathy—Fluorouracil—colon cancer	0.00113	0.0198	CcSEcCtD
Ivermectin—ABCC2—renal system—colon cancer	0.000971	0.0181	CbGeAlD
Ivermectin—Eye irritation—Fluorouracil—colon cancer	0.000852	0.0149	CcSEcCtD
Ivermectin—Tenderness—Fluorouracil—colon cancer	0.000834	0.0146	CcSEcCtD
Ivermectin—ABCG2—Abacavir transmembrane transport—ABCB1—colon cancer	0.000807	0.0681	CbGpPWpGaD
Ivermectin—ABCC2—digestive system—colon cancer	0.000796	0.0148	CbGeAlD
Ivermectin—Encephalopathy—Capecitabine—colon cancer	0.000792	0.0139	CcSEcCtD
Ivermectin—Keratitis—Capecitabine—colon cancer	0.000784	0.0137	CcSEcCtD
Ivermectin—ABCB1—blood vessel—colon cancer	0.000773	0.0144	CbGeAlD
Ivermectin—Coma—Vincristine—colon cancer	0.000712	0.0125	CcSEcCtD
Ivermectin—NR1H4—Drug Induction of Bile Acid Pathway—ABCB1—colon cancer	0.000706	0.0595	CbGpPWpGaD
Ivermectin—Throat sore—Capecitabine—colon cancer	0.000705	0.0123	CcSEcCtD
Ivermectin—Oropharyngeal discomfort—Capecitabine—colon cancer	0.000699	0.0122	CcSEcCtD
Ivermectin—Coma—Fluorouracil—colon cancer	0.000665	0.0116	CcSEcCtD
Ivermectin—ABCC2—Codeine and Morphine Metabolism—ABCB1—colon cancer	0.000637	0.0538	CbGpPWpGaD
Ivermectin—ABCC1—vagina—colon cancer	0.000619	0.0115	CbGeAlD
Ivermectin—Eye irritation—Capecitabine—colon cancer	0.000595	0.0104	CcSEcCtD
Ivermectin—ABCC2—liver—colon cancer	0.000593	0.011	CbGeAlD
Ivermectin—Encephalopathy—Methotrexate—colon cancer	0.000589	0.0103	CcSEcCtD
Ivermectin—GABRB3—liver—colon cancer	0.000589	0.0109	CbGeAlD
Ivermectin—Chest discomfort—Capecitabine—colon cancer	0.000574	0.0101	CcSEcCtD
Ivermectin—Oropharyngeal pain—Capecitabine—colon cancer	0.000559	0.00978	CcSEcCtD
Ivermectin—Lethargy—Fluorouracil—colon cancer	0.000539	0.00943	CcSEcCtD
Ivermectin—ABCG2—bone marrow—colon cancer	0.000535	0.00996	CbGeAlD
Ivermectin—ABCC1—liver—colon cancer	0.000523	0.00972	CbGeAlD
Ivermectin—ABCG2—vagina—colon cancer	0.000513	0.00954	CbGeAlD
Ivermectin—Stupor—Methotrexate—colon cancer	0.000507	0.00887	CcSEcCtD
Ivermectin—Orthostatic hypotension—Irinotecan—colon cancer	0.000503	0.00881	CcSEcCtD
Ivermectin—CYP3A4—renal system—colon cancer	0.000493	0.00917	CbGeAlD
